,map,x,y,theta,velocity,progress
1168,f1_esp,33.70514162720894,-13.377619647806062,4.785685280341523,4.005444347188225,17.763713080168756
1169,f1_esp,33.69540589890907,-13.773468479766874,4.5127490464947115,3.9417832113351032,17.932489451476773
1170,f1_esp,33.69540589890907,-13.773468479766874,4.5127490464947115,3.9417832113351032,17.932489451476773
1171,f1_esp,33.69540589890907,-13.773468479766874,4.5127490464947115,3.9417832113351032,17.932489451476773
1172,f1_esp,33.69540589890907,-13.773468479766874,4.5127490464947115,3.9417832113351032,17.932489451476773
1173,f1_esp,33.69540589890907,-13.773468479766874,4.5127490464947115,3.9417832113351032,17.932489451476773
1174,f1_esp,33.69540589890907,-13.773468479766874,4.5127490464947115,3.9417832113351032,17.932489451476773
1175,f1_esp,33.69540589890907,-13.773468479766874,4.5127490464947115,3.9417832113351032,17.932489451476773
1176,f1_esp,33.69540589890907,-13.773468479766874,4.5127490464947115,3.9417832113351032,17.932489451476773
1177,f1_esp,33.69540589890907,-13.773468479766874,4.5127490464947115,3.9417832113351032,17.932489451476773
1178,f1_esp,33.69540589890907,-13.773468479766874,4.5127490464947115,3.9417832113351032,17.932489451476773
1179,f1_esp,33.58795418112552,-14.155295049913693,4.228454480429334,4.015873219893206,18.143459915611793
1180,f1_esp,33.58795418112552,-14.155295049913693,4.228454480429334,4.015873219893206,18.143459915611793
1181,f1_esp,33.58795418112552,-14.155295049913693,4.228454480429334,4.015873219893206,18.143459915611793
1182,f1_esp,33.58795418112552,-14.155295049913693,4.228454480429334,4.015873219893206,18.143459915611793
1183,f1_esp,33.58795418112552,-14.155295049913693,4.228454480429334,4.015873219893206,18.143459915611793
1184,f1_esp,33.58795418112552,-14.155295049913693,4.228454480429334,4.015873219893206,18.143459915611793
1185,f1_esp,33.58795418112552,-14.155295049913693,4.228454480429334,4.015873219893206,18.143459915611793
1186,f1_esp,33.58795418112552,-14.155295049913693,4.228454480429334,4.015873219893206,18.143459915611793
1187,f1_esp,33.58795418112552,-14.155295049913693,4.228454480429334,4.015873219893206,18.143459915611793
1188,f1_esp,33.58795418112552,-14.155295049913693,4.228454480429334,4.015873219893206,18.143459915611793
1189,f1_esp,33.41222554075534,-14.517572097082907,4.181353707873649,4.041324972077399,18.31223628691981
1190,f1_esp,33.41222554075534,-14.517572097082907,4.181353707873649,4.041324972077399,18.31223628691981
1191,f1_esp,33.41222554075534,-14.517572097082907,4.181353707873649,4.041324972077399,18.31223628691981
1192,f1_esp,33.41222554075534,-14.517572097082907,4.181353707873649,4.041324972077399,18.31223628691981
1193,f1_esp,33.41222554075534,-14.517572097082907,4.181353707873649,4.041324972077399,18.31223628691981
1194,f1_esp,33.41222554075534,-14.517572097082907,4.181353707873649,4.041324972077399,18.31223628691981
1195,f1_esp,33.41222554075534,-14.517572097082907,4.181353707873649,4.041324972077399,18.31223628691981
1196,f1_esp,33.41222554075534,-14.517572097082907,4.181353707873649,4.041324972077399,18.31223628691981
1197,f1_esp,33.41222554075534,-14.517572097082907,4.181353707873649,4.041324972077399,18.31223628691981
1198,f1_esp,33.41222554075534,-14.517572097082907,4.181353707873649,4.041324972077399,18.31223628691981
1199,f1_esp,33.231789084900626,-14.886198428730832,4.3429767933892816,4.17304651779205,18.481012658227826
1200,f1_esp,33.231789084900626,-14.886198428730832,4.3429767933892816,4.17304651779205,18.481012658227826
1201,f1_esp,33.231789084900626,-14.886198428730832,4.3429767933892816,4.17304651779205,18.481012658227826
1202,f1_esp,33.231789084900626,-14.886198428730832,4.3429767933892816,4.17304651779205,18.481012658227826
1203,f1_esp,33.231789084900626,-14.886198428730832,4.3429767933892816,4.17304651779205,18.481012658227826
1204,f1_esp,33.231789084900626,-14.886198428730832,4.3429767933892816,4.17304651779205,18.481012658227826
1205,f1_esp,33.231789084900626,-14.886198428730832,4.3429767933892816,4.17304651779205,18.481012658227826
1206,f1_esp,33.231789084900626,-14.886198428730832,4.3429767933892816,4.17304651779205,18.481012658227826
1207,f1_esp,33.231789084900626,-14.886198428730832,4.3429767933892816,4.17304651779205,18.481012658227826
1208,f1_esp,33.231789084900626,-14.886198428730832,4.3429767933892816,4.17304651779205,18.481012658227826
1209,f1_esp,33.11985564103933,-15.282353733786287,4.656366631949325,4.0955025017659175,18.649789029535842
1210,f1_esp,33.11985564103933,-15.282353733786287,4.656366631949325,4.0955025017659175,18.649789029535842
1211,f1_esp,33.11985564103933,-15.282353733786287,4.656366631949325,4.0955025017659175,18.649789029535842
1212,f1_esp,33.11985564103933,-15.282353733786287,4.656366631949325,4.0955025017659175,18.649789029535842
1213,f1_esp,33.11985564103933,-15.282353733786287,4.656366631949325,4.0955025017659175,18.649789029535842
1214,f1_esp,33.11985564103933,-15.282353733786287,4.656366631949325,4.0955025017659175,18.649789029535842
1215,f1_esp,33.11985564103933,-15.282353733786287,4.656366631949325,4.0955025017659175,18.649789029535842
1216,f1_esp,33.11985564103933,-15.282353733786287,4.656366631949325,4.0955025017659175,18.649789029535842
1217,f1_esp,33.11985564103933,-15.282353733786287,4.656366631949325,4.0955025017659175,18.649789029535842
1218,f1_esp,33.11985564103933,-15.282353733786287,4.656366631949325,4.0955025017659175,18.649789029535842
1219,f1_esp,33.07907575283421,-15.654346556768289,4.732355055338524,3.485591703566278,18.81856540084386
1220,f1_esp,33.07907575283421,-15.654346556768289,4.732355055338524,3.485591703566278,18.81856540084386
1221,f1_esp,33.07907575283421,-15.654346556768289,4.732355055338524,3.485591703566278,18.81856540084386
1222,f1_esp,33.07907575283421,-15.654346556768289,4.732355055338524,3.485591703566278,18.81856540084386
1223,f1_esp,33.07907575283421,-15.654346556768289,4.732355055338524,3.485591703566278,18.81856540084386
1224,f1_esp,33.07907575283421,-15.654346556768289,4.732355055338524,3.485591703566278,18.81856540084386
1225,f1_esp,33.07907575283421,-15.654346556768289,4.732355055338524,3.485591703566278,18.81856540084386
1226,f1_esp,33.07907575283421,-15.654346556768289,4.732355055338524,3.485591703566278,18.81856540084386
1227,f1_esp,33.07907575283421,-15.654346556768289,4.732355055338524,3.485591703566278,18.81856540084386
1228,f1_esp,33.07907575283421,-15.654346556768289,4.732355055338524,3.485591703566278,18.81856540084386
1229,f1_esp,33.030692387948974,-16.000635759926553,4.459752037864075,3.5158631406341057,18.987341772151876
1230,f1_esp,33.030692387948974,-16.000635759926553,4.459752037864075,3.5158631406341057,18.987341772151876
1231,f1_esp,33.030692387948974,-16.000635759926553,4.459752037864075,3.5158631406341057,18.987341772151876
1232,f1_esp,33.030692387948974,-16.000635759926553,4.459752037864075,3.5158631406341057,18.987341772151876
1233,f1_esp,33.030692387948974,-16.000635759926553,4.459752037864075,3.5158631406341057,18.987341772151876
1234,f1_esp,33.030692387948974,-16.000635759926553,4.459752037864075,3.5158631406341057,18.987341772151876
1235,f1_esp,33.030692387948974,-16.000635759926553,4.459752037864075,3.5158631406341057,18.987341772151876
1236,f1_esp,33.030692387948974,-16.000635759926553,4.459752037864075,3.5158631406341057,18.987341772151876
1237,f1_esp,33.030692387948974,-16.000635759926553,4.459752037864075,3.5158631406341057,18.987341772151876
1238,f1_esp,33.030692387948974,-16.000635759926553,4.459752037864075,3.5158631406341057,18.987341772151876
1239,f1_esp,32.901772145582974,-16.326354941408717,4.119552880960386,3.517405805510772,19.156118143459892
1240,f1_esp,32.901772145582974,-16.326354941408717,4.119552880960386,3.517405805510772,19.156118143459892
1241,f1_esp,32.901772145582974,-16.326354941408717,4.119552880960386,3.517405805510772,19.156118143459892
1242,f1_esp,32.901772145582974,-16.326354941408717,4.119552880960386,3.517405805510772,19.156118143459892
1243,f1_esp,32.901772145582974,-16.326354941408717,4.119552880960386,3.517405805510772,19.156118143459892
1244,f1_esp,32.901772145582974,-16.326354941408717,4.119552880960386,3.517405805510772,19.156118143459892
1245,f1_esp,32.901772145582974,-16.326354941408717,4.119552880960386,3.517405805510772,19.156118143459892
1246,f1_esp,32.901772145582974,-16.326354941408717,4.119552880960386,3.517405805510772,19.156118143459892
1247,f1_esp,32.901772145582974,-16.326354941408717,4.119552880960386,3.517405805510772,19.156118143459892
1248,f1_esp,32.901772145582974,-16.326354941408717,4.119552880960386,3.517405805510772,19.156118143459892
1249,f1_esp,32.66881606517268,-16.607980092075216,3.834377023056042,3.8211063117736925,19.324894514767905
1250,f1_esp,32.66881606517268,-16.607980092075216,3.834377023056042,3.8211063117736925,19.324894514767905
1251,f1_esp,32.66881606517268,-16.607980092075216,3.834377023056042,3.8211063117736925,19.324894514767905
1252,f1_esp,32.66881606517268,-16.607980092075216,3.834377023056042,3.8211063117736925,19.324894514767905
1253,f1_esp,32.66881606517268,-16.607980092075216,3.834377023056042,3.8211063117736925,19.324894514767905
1254,f1_esp,32.66881606517268,-16.607980092075216,3.834377023056042,3.8211063117736925,19.324894514767905
1255,f1_esp,32.66881606517268,-16.607980092075216,3.834377023056042,3.8211063117736925,19.324894514767905
1256,f1_esp,32.66881606517268,-16.607980092075216,3.834377023056042,3.8211063117736925,19.324894514767905
1257,f1_esp,32.66881606517268,-16.607980092075216,3.834377023056042,3.8211063117736925,19.324894514767905
1258,f1_esp,32.66881606517268,-16.607980092075216,3.834377023056042,3.8211063117736925,19.324894514767905
1259,f1_esp,32.37002146629691,-16.855576052008498,3.730905675609152,3.947000584692472,19.493670886075922
1260,f1_esp,32.37002146629691,-16.855576052008498,3.730905675609152,3.947000584692472,19.493670886075922
1261,f1_esp,32.37002146629691,-16.855576052008498,3.730905675609152,3.947000584692472,19.493670886075922
1262,f1_esp,32.37002146629691,-16.855576052008498,3.730905675609152,3.947000584692472,19.493670886075922
1263,f1_esp,32.37002146629691,-16.855576052008498,3.730905675609152,3.947000584692472,19.493670886075922
1264,f1_esp,32.37002146629691,-16.855576052008498,3.730905675609152,3.947000584692472,19.493670886075922
1265,f1_esp,32.37002146629691,-16.855576052008498,3.730905675609152,3.947000584692472,19.493670886075922
1266,f1_esp,32.37002146629691,-16.855576052008498,3.730905675609152,3.947000584692472,19.493670886075922
1267,f1_esp,32.37002146629691,-16.855576052008498,3.730905675609152,3.947000584692472,19.493670886075922
1268,f1_esp,32.37002146629691,-16.855576052008498,3.730905675609152,3.947000584692472,19.493670886075922
1269,f1_esp,32.05662176417035,-17.098930414178536,3.840909084555591,3.990538339683818,19.66244725738394
1270,f1_esp,32.05662176417035,-17.098930414178536,3.840909084555591,3.990538339683818,19.66244725738394
1271,f1_esp,32.05662176417035,-17.098930414178536,3.840909084555591,3.990538339683818,19.66244725738394
1272,f1_esp,32.05662176417035,-17.098930414178536,3.840909084555591,3.990538339683818,19.66244725738394
1273,f1_esp,32.05662176417035,-17.098930414178536,3.840909084555591,3.990538339683818,19.66244725738394
1274,f1_esp,32.05662176417035,-17.098930414178536,3.840909084555591,3.990538339683818,19.66244725738394
1275,f1_esp,32.05662176417035,-17.098930414178536,3.840909084555591,3.990538339683818,19.66244725738394
1276,f1_esp,32.05662176417035,-17.098930414178536,3.840909084555591,3.990538339683818,19.66244725738394
1277,f1_esp,32.05662176417035,-17.098930414178536,3.840909084555591,3.990538339683818,19.66244725738394
1278,f1_esp,32.05662176417035,-17.098930414178536,3.840909084555591,3.990538339683818,19.66244725738394
1279,f1_esp,31.761214497157553,-17.369638717506916,3.968206569996834,4.026732013404625,19.83122362869196
1280,f1_esp,31.761214497157553,-17.369638717506916,3.968206569996834,4.026732013404625,19.83122362869196
1281,f1_esp,31.761214497157553,-17.369638717506916,3.968206569996834,4.026732013404625,19.83122362869196
1282,f1_esp,31.761214497157553,-17.369638717506916,3.968206569996834,4.026732013404625,19.83122362869196
1283,f1_esp,31.761214497157553,-17.369638717506916,3.968206569996834,4.026732013404625,19.83122362869196
1284,f1_esp,31.761214497157553,-17.369638717506916,3.968206569996834,4.026732013404625,19.83122362869196
1285,f1_esp,31.761214497157553,-17.369638717506916,3.968206569996834,4.026732013404625,19.83122362869196
1286,f1_esp,31.761214497157553,-17.369638717506916,3.968206569996834,4.026732013404625,19.83122362869196
1287,f1_esp,31.761214497157553,-17.369638717506916,3.968206569996834,4.026732013404625,19.83122362869196
1288,f1_esp,31.761214497157553,-17.369638717506916,3.968206569996834,4.026732013404625,19.83122362869196
1289,f1_esp,31.48715685493587,-17.66467488408147,4.011026569585518,4.027733940913069,19.99999999999997
1290,f1_esp,31.48715685493587,-17.66467488408147,4.011026569585518,4.027733940913069,19.99999999999997
1291,f1_esp,31.48715685493587,-17.66467488408147,4.011026569585518,4.027733940913069,19.99999999999997
1292,f1_esp,31.48715685493587,-17.66467488408147,4.011026569585518,4.027733940913069,19.99999999999997
1293,f1_esp,31.48715685493587,-17.66467488408147,4.011026569585518,4.027733940913069,19.99999999999997
1294,f1_esp,31.48715685493587,-17.66467488408147,4.011026569585518,4.027733940913069,19.99999999999997
1295,f1_esp,31.48715685493587,-17.66467488408147,4.011026569585518,4.027733940913069,19.99999999999997
1296,f1_esp,31.48715685493587,-17.66467488408147,4.011026569585518,4.027733940913069,19.99999999999997
1297,f1_esp,31.48715685493587,-17.66467488408147,4.011026569585518,4.027733940913069,19.99999999999997
1298,f1_esp,31.48715685493587,-17.66467488408147,4.011026569585518,4.027733940913069,19.99999999999997
1299,f1_esp,31.218609971678983,-17.93637765484063,3.8360750764800273,3.6930360386318166,20.168776371307988
1300,f1_esp,31.218609971678983,-17.93637765484063,3.8360750764800273,3.6930360386318166,20.168776371307988
1301,f1_esp,31.218609971678983,-17.93637765484063,3.8360750764800273,3.6930360386318166,20.168776371307988
1302,f1_esp,31.218609971678983,-17.93637765484063,3.8360750764800273,3.6930360386318166,20.168776371307988
1303,f1_esp,31.218609971678983,-17.93637765484063,3.8360750764800273,3.6930360386318166,20.168776371307988
1304,f1_esp,31.218609971678983,-17.93637765484063,3.8360750764800273,3.6930360386318166,20.168776371307988
1305,f1_esp,31.218609971678983,-17.93637765484063,3.8360750764800273,3.6930360386318166,20.168776371307988
1306,f1_esp,31.218609971678983,-17.93637765484063,3.8360750764800273,3.6930360386318166,20.168776371307988
1307,f1_esp,31.218609971678983,-17.93637765484063,3.8360750764800273,3.6930360386318166,20.168776371307988
1308,f1_esp,31.218609971678983,-17.93637765484063,3.8360750764800273,3.6930360386318166,20.168776371307988
1309,f1_esp,30.90660523438204,-18.146868184201963,3.5699961200085353,3.854928706155177,20.337552742616005
1310,f1_esp,30.90660523438204,-18.146868184201963,3.5699961200085353,3.854928706155177,20.337552742616005
1311,f1_esp,30.90660523438204,-18.146868184201963,3.5699961200085353,3.854928706155177,20.337552742616005
1312,f1_esp,30.90660523438204,-18.146868184201963,3.5699961200085353,3.854928706155177,20.337552742616005
1313,f1_esp,30.90660523438204,-18.146868184201963,3.5699961200085353,3.854928706155177,20.337552742616005
1314,f1_esp,30.90660523438204,-18.146868184201963,3.5699961200085353,3.854928706155177,20.337552742616005
1315,f1_esp,30.90660523438204,-18.146868184201963,3.5699961200085353,3.854928706155177,20.337552742616005
1316,f1_esp,30.90660523438204,-18.146868184201963,3.5699961200085353,3.854928706155177,20.337552742616005
1317,f1_esp,30.90660523438204,-18.146868184201963,3.5699961200085353,3.854928706155177,20.337552742616005
1318,f1_esp,30.90660523438204,-18.146868184201963,3.5699961200085353,3.854928706155177,20.337552742616005
1319,f1_esp,30.553027462597363,-18.30848207854756,3.4822162428171115,3.925514306508145,20.50632911392402
1320,f1_esp,30.553027462597363,-18.30848207854756,3.4822162428171115,3.925514306508145,20.50632911392402
1321,f1_esp,30.553027462597363,-18.30848207854756,3.4822162428171115,3.925514306508145,20.50632911392402
1322,f1_esp,30.553027462597363,-18.30848207854756,3.4822162428171115,3.925514306508145,20.50632911392402
1323,f1_esp,30.553027462597363,-18.30848207854756,3.4822162428171115,3.925514306508145,20.50632911392402
1324,f1_esp,30.553027462597363,-18.30848207854756,3.4822162428171115,3.925514306508145,20.50632911392402
1325,f1_esp,30.553027462597363,-18.30848207854756,3.4822162428171115,3.925514306508145,20.50632911392402
1326,f1_esp,30.553027462597363,-18.30848207854756,3.4822162428171115,3.925514306508145,20.50632911392402
1327,f1_esp,30.553027462597363,-18.30848207854756,3.4822162428171115,3.925514306508145,20.50632911392402
1328,f1_esp,30.553027462597363,-18.30848207854756,3.4822162428171115,3.925514306508145,20.50632911392402
1329,f1_esp,30.188641246060588,-18.474975951378728,3.6623294661972503,4.095229926098585,20.675105485232038
1330,f1_esp,30.188641246060588,-18.474975951378728,3.6623294661972503,4.095229926098585,20.675105485232038
1331,f1_esp,30.188641246060588,-18.474975951378728,3.6623294661972503,4.095229926098585,20.675105485232038
1332,f1_esp,30.188641246060588,-18.474975951378728,3.6623294661972503,4.095229926098585,20.675105485232038
1333,f1_esp,30.188641246060588,-18.474975951378728,3.6623294661972503,4.095229926098585,20.675105485232038
1334,f1_esp,30.188641246060588,-18.474975951378728,3.6623294661972503,4.095229926098585,20.675105485232038
1335,f1_esp,30.188641246060588,-18.474975951378728,3.6623294661972503,4.095229926098585,20.675105485232038
1336,f1_esp,30.188641246060588,-18.474975951378728,3.6623294661972503,4.095229926098585,20.675105485232038
1337,f1_esp,30.188641246060588,-18.474975951378728,3.6623294661972503,4.095229926098585,20.675105485232038
1338,f1_esp,30.188641246060588,-18.474975951378728,3.6623294661972503,4.095229926098585,20.675105485232038
1339,f1_esp,29.8582428809933,-18.708346956110823,3.9806813280989224,4.028142329402064,20.843881856540055
1340,f1_esp,29.8582428809933,-18.708346956110823,3.9806813280989224,4.028142329402064,20.843881856540055
1341,f1_esp,29.8582428809933,-18.708346956110823,3.9806813280989224,4.028142329402064,20.843881856540055
1342,f1_esp,29.8582428809933,-18.708346956110823,3.9806813280989224,4.028142329402064,20.843881856540055
1343,f1_esp,29.8582428809933,-18.708346956110823,3.9806813280989224,4.028142329402064,20.843881856540055
1344,f1_esp,29.8582428809933,-18.708346956110823,3.9806813280989224,4.028142329402064,20.843881856540055
1345,f1_esp,29.8582428809933,-18.708346956110823,3.9806813280989224,4.028142329402064,20.843881856540055
1346,f1_esp,29.8582428809933,-18.708346956110823,3.9806813280989224,4.028142329402064,20.843881856540055
1347,f1_esp,29.8582428809933,-18.708346956110823,3.9806813280989224,4.028142329402064,20.843881856540055
1348,f1_esp,29.8582428809933,-18.708346956110823,3.9806813280989224,4.028142329402064,20.843881856540055
1349,f1_esp,29.5989548536318,-18.978792453740773,4.087434402480871,3.5711038318957384,21.012658227848068
1350,f1_esp,29.5989548536318,-18.978792453740773,4.087434402480871,3.5711038318957384,21.012658227848068
1351,f1_esp,29.5989548536318,-18.978792453740773,4.087434402480871,3.5711038318957384,21.012658227848068
1352,f1_esp,29.5989548536318,-18.978792453740773,4.087434402480871,3.5711038318957384,21.012658227848068
1353,f1_esp,29.5989548536318,-18.978792453740773,4.087434402480871,3.5711038318957384,21.012658227848068
1354,f1_esp,29.5989548536318,-18.978792453740773,4.087434402480871,3.5711038318957384,21.012658227848068
1355,f1_esp,29.5989548536318,-18.978792453740773,4.087434402480871,3.5711038318957384,21.012658227848068
1356,f1_esp,29.5989548536318,-18.978792453740773,4.087434402480871,3.5711038318957384,21.012658227848068
1357,f1_esp,29.5989548536318,-18.978792453740773,4.087434402480871,3.5711038318957384,21.012658227848068
1358,f1_esp,29.5989548536318,-18.978792453740773,4.087434402480871,3.5711038318957384,21.012658227848068
1359,f1_esp,29.37562026981452,-19.217637103323494,3.8748610604011753,3.0767512317001473,21.13924050632908
1360,f1_esp,29.37562026981452,-19.217637103323494,3.8748610604011753,3.0767512317001473,21.13924050632908
1361,f1_esp,29.37562026981452,-19.217637103323494,3.8748610604011753,3.0767512317001473,21.13924050632908
1362,f1_esp,29.37562026981452,-19.217637103323494,3.8748610604011753,3.0767512317001473,21.13924050632908
1363,f1_esp,29.37562026981452,-19.217637103323494,3.8748610604011753,3.0767512317001473,21.13924050632908
1364,f1_esp,29.37562026981452,-19.217637103323494,3.8748610604011753,3.0767512317001473,21.13924050632908
1365,f1_esp,29.37562026981452,-19.217637103323494,3.8748610604011753,3.0767512317001473,21.13924050632908
1366,f1_esp,29.37562026981452,-19.217637103323494,3.8748610604011753,3.0767512317001473,21.13924050632908
1367,f1_esp,29.37562026981452,-19.217637103323494,3.8748610604011753,3.0767512317001473,21.13924050632908
1368,f1_esp,29.37562026981452,-19.217637103323494,3.8748610604011753,3.0767512317001473,21.13924050632908
1369,f1_esp,29.106234215136748,-19.395978423422964,3.6067091296269234,3.405370306989659,21.308016877637098
1370,f1_esp,29.106234215136748,-19.395978423422964,3.6067091296269234,3.405370306989659,21.308016877637098
1371,f1_esp,29.106234215136748,-19.395978423422964,3.6067091296269234,3.405370306989659,21.308016877637098
1372,f1_esp,29.106234215136748,-19.395978423422964,3.6067091296269234,3.405370306989659,21.308016877637098
1373,f1_esp,29.106234215136748,-19.395978423422964,3.6067091296269234,3.405370306989659,21.308016877637098
1374,f1_esp,29.106234215136748,-19.395978423422964,3.6067091296269234,3.405370306989659,21.308016877637098
1375,f1_esp,29.106234215136748,-19.395978423422964,3.6067091296269234,3.405370306989659,21.308016877637098
1376,f1_esp,29.106234215136748,-19.395978423422964,3.6067091296269234,3.405370306989659,21.308016877637098
1377,f1_esp,29.106234215136748,-19.395978423422964,3.6067091296269234,3.405370306989659,21.308016877637098
1378,f1_esp,29.106234215136748,-19.395978423422964,3.6067091296269234,3.405370306989659,21.308016877637098
1379,f1_esp,28.785824297870047,-19.54415681418236,3.506591566124145,3.6624046420221923,21.434599156118107
1380,f1_esp,28.785824297870047,-19.54415681418236,3.506591566124145,3.6624046420221923,21.434599156118107
1381,f1_esp,28.785824297870047,-19.54415681418236,3.506591566124145,3.6624046420221923,21.434599156118107
1382,f1_esp,28.785824297870047,-19.54415681418236,3.506591566124145,3.6624046420221923,21.434599156118107
1383,f1_esp,28.785824297870047,-19.54415681418236,3.506591566124145,3.6624046420221923,21.434599156118107
1384,f1_esp,28.785824297870047,-19.54415681418236,3.506591566124145,3.6624046420221923,21.434599156118107
1385,f1_esp,28.785824297870047,-19.54415681418236,3.506591566124145,3.6624046420221923,21.434599156118107
1386,f1_esp,28.785824297870047,-19.54415681418236,3.506591566124145,3.6624046420221923,21.434599156118107
1387,f1_esp,28.785824297870047,-19.54415681418236,3.506591566124145,3.6624046420221923,21.434599156118107
1388,f1_esp,28.785824297870047,-19.54415681418236,3.506591566124145,3.6624046420221923,21.434599156118107
1389,f1_esp,28.438586434625805,-19.67307772412322,3.4588927122288573,3.7480647177111863,21.603375527426124
1390,f1_esp,28.438586434625805,-19.67307772412322,3.4588927122288573,3.7480647177111863,21.603375527426124
1391,f1_esp,28.438586434625805,-19.67307772412322,3.4588927122288573,3.7480647177111863,21.603375527426124
1392,f1_esp,28.438586434625805,-19.67307772412322,3.4588927122288573,3.7480647177111863,21.603375527426124
1393,f1_esp,28.438586434625805,-19.67307772412322,3.4588927122288573,3.7480647177111863,21.603375527426124
1394,f1_esp,28.438586434625805,-19.67307772412322,3.4588927122288573,3.7480647177111863,21.603375527426124
1395,f1_esp,28.438586434625805,-19.67307772412322,3.4588927122288573,3.7480647177111863,21.603375527426124
1396,f1_esp,28.438586434625805,-19.67307772412322,3.4588927122288573,3.7480647177111863,21.603375527426124
1397,f1_esp,28.438586434625805,-19.67307772412322,3.4588927122288573,3.7480647177111863,21.603375527426124
1398,f1_esp,28.438586434625805,-19.67307772412322,3.4588927122288573,3.7480647177111863,21.603375527426124
1399,f1_esp,28.08036854502703,-19.792157080005985,3.444526197173842,3.803051799295361,21.77215189873414
1400,f1_esp,28.08036854502703,-19.792157080005985,3.444526197173842,3.803051799295361,21.77215189873414
1401,f1_esp,28.08036854502703,-19.792157080005985,3.444526197173842,3.803051799295361,21.77215189873414
1402,f1_esp,28.08036854502703,-19.792157080005985,3.444526197173842,3.803051799295361,21.77215189873414
1403,f1_esp,28.08036854502703,-19.792157080005985,3.444526197173842,3.803051799295361,21.77215189873414
1404,f1_esp,28.08036854502703,-19.792157080005985,3.444526197173842,3.803051799295361,21.77215189873414
1405,f1_esp,28.08036854502703,-19.792157080005985,3.444526197173842,3.803051799295361,21.77215189873414
1406,f1_esp,28.08036854502703,-19.792157080005985,3.444526197173842,3.803051799295361,21.77215189873414
1407,f1_esp,28.08036854502703,-19.792157080005985,3.444526197173842,3.803051799295361,21.77215189873414
1408,f1_esp,28.08036854502703,-19.792157080005985,3.444526197173842,3.803051799295361,21.77215189873414
1409,f1_esp,27.717987633136655,-19.90470108180915,3.4291673057710432,3.789244913916483,21.94092827004216
1410,f1_esp,27.717987633136655,-19.90470108180915,3.4291673057710432,3.789244913916483,21.94092827004216
1411,f1_esp,27.717987633136655,-19.90470108180915,3.4291673057710432,3.789244913916483,21.94092827004216
1412,f1_esp,27.717987633136655,-19.90470108180915,3.4291673057710432,3.789244913916483,21.94092827004216
1413,f1_esp,27.717987633136655,-19.90470108180915,3.4291673057710432,3.789244913916483,21.94092827004216
1414,f1_esp,27.717987633136655,-19.90470108180915,3.4291673057710432,3.789244913916483,21.94092827004216
1415,f1_esp,27.717987633136655,-19.90470108180915,3.4291673057710432,3.789244913916483,21.94092827004216
1416,f1_esp,27.717987633136655,-19.90470108180915,3.4291673057710432,3.789244913916483,21.94092827004216
1417,f1_esp,27.717987633136655,-19.90470108180915,3.4291673057710432,3.789244913916483,21.94092827004216
1418,f1_esp,27.717987633136655,-19.90470108180915,3.4291673057710432,3.789244913916483,21.94092827004216
1419,f1_esp,27.360066475527525,-20.009458707195826,3.413211182745978,3.6914959602714186,22.109704641350174
1420,f1_esp,27.360066475527525,-20.009458707195826,3.413211182745978,3.6914959602714186,22.109704641350174
1421,f1_esp,27.360066475527525,-20.009458707195826,3.413211182745978,3.6914959602714186,22.109704641350174
1422,f1_esp,27.360066475527525,-20.009458707195826,3.413211182745978,3.6914959602714186,22.109704641350174
1423,f1_esp,27.360066475527525,-20.009458707195826,3.413211182745978,3.6914959602714186,22.109704641350174
1424,f1_esp,27.360066475527525,-20.009458707195826,3.413211182745978,3.6914959602714186,22.109704641350174
1425,f1_esp,27.360066475527525,-20.009458707195826,3.413211182745978,3.6914959602714186,22.109704641350174
1426,f1_esp,27.360066475527525,-20.009458707195826,3.413211182745978,3.6914959602714186,22.109704641350174
1427,f1_esp,27.360066475527525,-20.009458707195826,3.413211182745978,3.6914959602714186,22.109704641350174
1428,f1_esp,27.360066475527525,-20.009458707195826,3.413211182745978,3.6914959602714186,22.109704641350174
1429,f1_esp,27.007428178148523,-20.104854339441154,3.3840036280160803,3.6290895775500336,22.236286919831187
1430,f1_esp,27.007428178148523,-20.104854339441154,3.3840036280160803,3.6290895775500336,22.236286919831187
1431,f1_esp,27.007428178148523,-20.104854339441154,3.3840036280160803,3.6290895775500336,22.236286919831187
1432,f1_esp,27.007428178148523,-20.104854339441154,3.3840036280160803,3.6290895775500336,22.236286919831187
1433,f1_esp,27.007428178148523,-20.104854339441154,3.3840036280160803,3.6290895775500336,22.236286919831187
1434,f1_esp,27.007428178148523,-20.104854339441154,3.3840036280160803,3.6290895775500336,22.236286919831187
1435,f1_esp,27.007428178148523,-20.104854339441154,3.3840036280160803,3.6290895775500336,22.236286919831187
1436,f1_esp,27.007428178148523,-20.104854339441154,3.3840036280160803,3.6290895775500336,22.236286919831187
1437,f1_esp,27.007428178148523,-20.104854339441154,3.3840036280160803,3.6290895775500336,22.236286919831187
1438,f1_esp,27.007428178148523,-20.104854339441154,3.3840036280160803,3.6290895775500336,22.236286919831187
1439,f1_esp,26.65422622694948,-20.186371019656033,3.3376801211194853,3.622630454585522,22.4050632911392
1440,f1_esp,26.65422622694948,-20.186371019656033,3.3376801211194853,3.622630454585522,22.4050632911392
1441,f1_esp,26.65422622694948,-20.186371019656033,3.3376801211194853,3.622630454585522,22.4050632911392
