,map,x,y,theta,velocity,progress
1778,f1_esp,19.576240223936715,-21.113701644158166,2.9125406395644147,3.590423946400205,25.40084388185647
1779,f1_esp,19.21830393780773,-21.020590909145177,2.766149722176533,3.8198203296602853,25.569620253164487
1780,f1_esp,19.21830393780773,-21.020590909145177,2.766149722176533,3.8198203296602853,25.569620253164487
1781,f1_esp,19.21830393780773,-21.020590909145177,2.766149722176533,3.8198203296602853,25.569620253164487
1782,f1_esp,19.21830393780773,-21.020590909145177,2.766149722176533,3.8198203296602853,25.569620253164487
1783,f1_esp,19.21830393780773,-21.020590909145177,2.766149722176533,3.8198203296602853,25.569620253164487
1784,f1_esp,19.21830393780773,-21.020590909145177,2.766149722176533,3.8198203296602853,25.569620253164487
1785,f1_esp,19.21830393780773,-21.020590909145177,2.766149722176533,3.8198203296602853,25.569620253164487
1786,f1_esp,19.21830393780773,-21.020590909145177,2.766149722176533,3.8198203296602853,25.569620253164487
1787,f1_esp,19.21830393780773,-21.020590909145177,2.766149722176533,3.8198203296602853,25.569620253164487
1788,f1_esp,19.21830393780773,-21.020590909145177,2.766149722176533,3.8198203296602853,25.569620253164487
1789,f1_esp,18.851269166586125,-20.904104637122142,2.8822643468236095,3.884484735319608,25.696202531645497
1790,f1_esp,18.851269166586125,-20.904104637122142,2.8822643468236095,3.884484735319608,25.696202531645497
1791,f1_esp,18.851269166586125,-20.904104637122142,2.8822643468236095,3.884484735319608,25.696202531645497
1792,f1_esp,18.851269166586125,-20.904104637122142,2.8822643468236095,3.884484735319608,25.696202531645497
1793,f1_esp,18.851269166586125,-20.904104637122142,2.8822643468236095,3.884484735319608,25.696202531645497
1794,f1_esp,18.851269166586125,-20.904104637122142,2.8822643468236095,3.884484735319608,25.696202531645497
1795,f1_esp,18.851269166586125,-20.904104637122142,2.8822643468236095,3.884484735319608,25.696202531645497
1796,f1_esp,18.851269166586125,-20.904104637122142,2.8822643468236095,3.884484735319608,25.696202531645497
1797,f1_esp,18.851269166586125,-20.904104637122142,2.8822643468236095,3.884484735319608,25.696202531645497
1798,f1_esp,18.851269166586125,-20.904104637122142,2.8822643468236095,3.884484735319608,25.696202531645497
1799,f1_esp,18.458150940118188,-20.8363799474707,3.1431812299135107,4.112239103281092,25.86497890295351
1800,f1_esp,18.458150940118188,-20.8363799474707,3.1431812299135107,4.112239103281092,25.86497890295351
1801,f1_esp,18.458150940118188,-20.8363799474707,3.1431812299135107,4.112239103281092,25.86497890295351
1802,f1_esp,18.458150940118188,-20.8363799474707,3.1431812299135107,4.112239103281092,25.86497890295351
1803,f1_esp,18.458150940118188,-20.8363799474707,3.1431812299135107,4.112239103281092,25.86497890295351
1804,f1_esp,18.458150940118188,-20.8363799474707,3.1431812299135107,4.112239103281092,25.86497890295351
1805,f1_esp,18.458150940118188,-20.8363799474707,3.1431812299135107,4.112239103281092,25.86497890295351
1806,f1_esp,18.458150940118188,-20.8363799474707,3.1431812299135107,4.112239103281092,25.86497890295351
1807,f1_esp,18.458150940118188,-20.8363799474707,3.1431812299135107,4.112239103281092,25.86497890295351
1808,f1_esp,18.458150940118188,-20.8363799474707,3.1431812299135107,4.112239103281092,25.86497890295351
1809,f1_esp,18.061996526862075,-20.86477694597994,3.480834006403837,3.9016833815601677,26.033755274261527
1810,f1_esp,18.061996526862075,-20.86477694597994,3.480834006403837,3.9016833815601677,26.033755274261527
1811,f1_esp,18.061996526862075,-20.86477694597994,3.480834006403837,3.9016833815601677,26.033755274261527
1812,f1_esp,18.061996526862075,-20.86477694597994,3.480834006403837,3.9016833815601677,26.033755274261527
1813,f1_esp,18.061996526862075,-20.86477694597994,3.480834006403837,3.9016833815601677,26.033755274261527
1814,f1_esp,18.061996526862075,-20.86477694597994,3.480834006403837,3.9016833815601677,26.033755274261527
1815,f1_esp,18.061996526862075,-20.86477694597994,3.480834006403837,3.9016833815601677,26.033755274261527
1816,f1_esp,18.061996526862075,-20.86477694597994,3.480834006403837,3.9016833815601677,26.033755274261527
1817,f1_esp,18.061996526862075,-20.86477694597994,3.480834006403837,3.9016833815601677,26.033755274261527
1818,f1_esp,18.061996526862075,-20.86477694597994,3.480834006403837,3.9016833815601677,26.033755274261527
1819,f1_esp,17.706668738480097,-20.967400076718064,3.5306432148494293,3.5731382936223652,26.202531645569543
1820,f1_esp,17.706668738480097,-20.967400076718064,3.5306432148494293,3.5731382936223652,26.202531645569543
1821,f1_esp,17.706668738480097,-20.967400076718064,3.5306432148494293,3.5731382936223652,26.202531645569543
1822,f1_esp,17.706668738480097,-20.967400076718064,3.5306432148494293,3.5731382936223652,26.202531645569543
1823,f1_esp,17.706668738480097,-20.967400076718064,3.5306432148494293,3.5731382936223652,26.202531645569543
1824,f1_esp,17.706668738480097,-20.967400076718064,3.5306432148494293,3.5731382936223652,26.202531645569543
1825,f1_esp,17.706668738480097,-20.967400076718064,3.5306432148494293,3.5731382936223652,26.202531645569543
1826,f1_esp,17.706668738480097,-20.967400076718064,3.5306432148494293,3.5731382936223652,26.202531645569543
1827,f1_esp,17.706668738480097,-20.967400076718064,3.5306432148494293,3.5731382936223652,26.202531645569543
1828,f1_esp,17.706668738480097,-20.967400076718064,3.5306432148494293,3.5731382936223652,26.202531645569543
1829,f1_esp,17.364409819449588,-21.05041116149554,3.242005914322113,3.499584658864977,26.329113924050557
1830,f1_esp,17.364409819449588,-21.05041116149554,3.242005914322113,3.499584658864977,26.329113924050557
1831,f1_esp,17.364409819449588,-21.05041116149554,3.242005914322113,3.499584658864977,26.329113924050557
1832,f1_esp,17.364409819449588,-21.05041116149554,3.242005914322113,3.499584658864977,26.329113924050557
1833,f1_esp,17.364409819449588,-21.05041116149554,3.242005914322113,3.499584658864977,26.329113924050557
1834,f1_esp,17.364409819449588,-21.05041116149554,3.242005914322113,3.499584658864977,26.329113924050557
1835,f1_esp,17.364409819449588,-21.05041116149554,3.242005914322113,3.499584658864977,26.329113924050557
1836,f1_esp,17.364409819449588,-21.05041116149554,3.242005914322113,3.499584658864977,26.329113924050557
1837,f1_esp,17.364409819449588,-21.05041116149554,3.242005914322113,3.499584658864977,26.329113924050557
1838,f1_esp,17.364409819449588,-21.05041116149554,3.242005914322113,3.499584658864977,26.329113924050557
1839,f1_esp,17.01301327729898,-21.039100855273276,2.9214423158731124,3.5573926341998865,26.497890295358573
1840,f1_esp,17.01301327729898,-21.039100855273276,2.9214423158731124,3.5573926341998865,26.497890295358573
1841,f1_esp,17.01301327729898,-21.039100855273276,2.9214423158731124,3.5573926341998865,26.497890295358573
1842,f1_esp,17.01301327729898,-21.039100855273276,2.9214423158731124,3.5573926341998865,26.497890295358573
1843,f1_esp,17.01301327729898,-21.039100855273276,2.9214423158731124,3.5573926341998865,26.497890295358573
1844,f1_esp,17.01301327729898,-21.039100855273276,2.9214423158731124,3.5573926341998865,26.497890295358573
1845,f1_esp,17.01301327729898,-21.039100855273276,2.9214423158731124,3.5573926341998865,26.497890295358573
1846,f1_esp,17.01301327729898,-21.039100855273276,2.9214423158731124,3.5573926341998865,26.497890295358573
1847,f1_esp,17.01301327729898,-21.039100855273276,2.9214423158731124,3.5573926341998865,26.497890295358573
1848,f1_esp,17.01301327729898,-21.039100855273276,2.9214423158731124,3.5573926341998865,26.497890295358573
1849,f1_esp,16.664963628680898,-20.938150311716495,2.7321443844120954,3.7058003489351887,26.66666666666659
1850,f1_esp,16.664963628680898,-20.938150311716495,2.7321443844120954,3.7058003489351887,26.66666666666659
1851,f1_esp,16.664963628680898,-20.938150311716495,2.7321443844120954,3.7058003489351887,26.66666666666659
1852,f1_esp,16.664963628680898,-20.938150311716495,2.7321443844120954,3.7058003489351887,26.66666666666659
1853,f1_esp,16.664963628680898,-20.938150311716495,2.7321443844120954,3.7058003489351887,26.66666666666659
1854,f1_esp,16.664963628680898,-20.938150311716495,2.7321443844120954,3.7058003489351887,26.66666666666659
1855,f1_esp,16.664963628680898,-20.938150311716495,2.7321443844120954,3.7058003489351887,26.66666666666659
1856,f1_esp,16.664963628680898,-20.938150311716495,2.7321443844120954,3.7058003489351887,26.66666666666659
1857,f1_esp,16.664963628680898,-20.938150311716495,2.7321443844120954,3.7058003489351887,26.66666666666659
1858,f1_esp,16.664963628680898,-20.938150311716495,2.7321443844120954,3.7058003489351887,26.66666666666659
1859,f1_esp,16.31206385881759,-20.80138107126793,2.7841544889127867,3.8674397399708793,26.793248945147603
1860,f1_esp,16.31206385881759,-20.80138107126793,2.7841544889127867,3.8674397399708793,26.793248945147603
1861,f1_esp,16.31206385881759,-20.80138107126793,2.7841544889127867,3.8674397399708793,26.793248945147603
1862,f1_esp,16.31206385881759,-20.80138107126793,2.7841544889127867,3.8674397399708793,26.793248945147603
1863,f1_esp,16.31206385881759,-20.80138107126793,2.7841544889127867,3.8674397399708793,26.793248945147603
1864,f1_esp,16.31206385881759,-20.80138107126793,2.7841544889127867,3.8674397399708793,26.793248945147603
1865,f1_esp,16.31206385881759,-20.80138107126793,2.7841544889127867,3.8674397399708793,26.793248945147603
1866,f1_esp,16.31206385881759,-20.80138107126793,2.7841544889127867,3.8674397399708793,26.793248945147603
1867,f1_esp,16.31206385881759,-20.80138107126793,2.7841544889127867,3.8674397399708793,26.793248945147603
1868,f1_esp,16.31206385881759,-20.80138107126793,2.7841544889127867,3.8674397399708793,26.793248945147603
1869,f1_esp,15.931916872938862,-20.705248102971165,3.064135516485524,3.9907408172376475,26.962025316455616
1870,f1_esp,15.931916872938862,-20.705248102971165,3.064135516485524,3.9907408172376475,26.962025316455616
1871,f1_esp,15.931916872938862,-20.705248102971165,3.064135516485524,3.9907408172376475,26.962025316455616
1872,f1_esp,15.931916872938862,-20.705248102971165,3.064135516485524,3.9907408172376475,26.962025316455616
1873,f1_esp,15.931916872938862,-20.705248102971165,3.064135516485524,3.9907408172376475,26.962025316455616
1874,f1_esp,15.931916872938862,-20.705248102971165,3.064135516485524,3.9907408172376475,26.962025316455616
1875,f1_esp,15.931916872938862,-20.705248102971165,3.064135516485524,3.9907408172376475,26.962025316455616
1876,f1_esp,15.931916872938862,-20.705248102971165,3.064135516485524,3.9907408172376475,26.962025316455616
1877,f1_esp,15.931916872938862,-20.705248102971165,3.064135516485524,3.9907408172376475,26.962025316455616
1878,f1_esp,15.931916872938862,-20.705248102971165,3.064135516485524,3.9907408172376475,26.962025316455616
1879,f1_esp,15.539020723808633,-20.703790757590358,3.37929893693545,3.910270423571033,27.130801687763633
1880,f1_esp,15.539020723808633,-20.703790757590358,3.37929893693545,3.910270423571033,27.130801687763633
1881,f1_esp,15.539020723808633,-20.703790757590358,3.37929893693545,3.910270423571033,27.130801687763633
1882,f1_esp,15.539020723808633,-20.703790757590358,3.37929893693545,3.910270423571033,27.130801687763633
1883,f1_esp,15.539020723808633,-20.703790757590358,3.37929893693545,3.910270423571033,27.130801687763633
1884,f1_esp,15.539020723808633,-20.703790757590358,3.37929893693545,3.910270423571033,27.130801687763633
1885,f1_esp,15.539020723808633,-20.703790757590358,3.37929893693545,3.910270423571033,27.130801687763633
1886,f1_esp,15.539020723808633,-20.703790757590358,3.37929893693545,3.910270423571033,27.130801687763633
1887,f1_esp,15.539020723808633,-20.703790757590358,3.37929893693545,3.910270423571033,27.130801687763633
1888,f1_esp,15.539020723808633,-20.703790757590358,3.37929893693545,3.910270423571033,27.130801687763633
1889,f1_esp,15.173116486146688,-20.77350230461255,3.4227362479398247,3.609505208939839,27.257383966244646
1890,f1_esp,15.173116486146688,-20.77350230461255,3.4227362479398247,3.609505208939839,27.257383966244646
1891,f1_esp,15.173116486146688,-20.77350230461255,3.4227362479398247,3.609505208939839,27.257383966244646
1892,f1_esp,15.173116486146688,-20.77350230461255,3.4227362479398247,3.609505208939839,27.257383966244646
1893,f1_esp,15.173116486146688,-20.77350230461255,3.4227362479398247,3.609505208939839,27.257383966244646
1894,f1_esp,15.173116486146688,-20.77350230461255,3.4227362479398247,3.609505208939839,27.257383966244646
1895,f1_esp,15.173116486146688,-20.77350230461255,3.4227362479398247,3.609505208939839,27.257383966244646
1896,f1_esp,15.173116486146688,-20.77350230461255,3.4227362479398247,3.609505208939839,27.257383966244646
1897,f1_esp,15.173116486146688,-20.77350230461255,3.4227362479398247,3.609505208939839,27.257383966244646
1898,f1_esp,15.173116486146688,-20.77350230461255,3.4227362479398247,3.609505208939839,27.257383966244646
1899,f1_esp,14.82103596076532,-20.82507512314766,3.1591970576267094,3.5332948760452076,27.426160337552663
1900,f1_esp,14.82103596076532,-20.82507512314766,3.1591970576267094,3.5332948760452076,27.426160337552663
1901,f1_esp,14.82103596076532,-20.82507512314766,3.1591970576267094,3.5332948760452076,27.426160337552663
1902,f1_esp,14.82103596076532,-20.82507512314766,3.1591970576267094,3.5332948760452076,27.426160337552663
1903,f1_esp,14.82103596076532,-20.82507512314766,3.1591970576267094,3.5332948760452076,27.426160337552663
1904,f1_esp,14.82103596076532,-20.82507512314766,3.1591970576267094,3.5332948760452076,27.426160337552663
1905,f1_esp,14.82103596076532,-20.82507512314766,3.1591970576267094,3.5332948760452076,27.426160337552663
1906,f1_esp,14.82103596076532,-20.82507512314766,3.1591970576267094,3.5332948760452076,27.426160337552663
1907,f1_esp,14.82103596076532,-20.82507512314766,3.1591970576267094,3.5332948760452076,27.426160337552663
1908,f1_esp,14.82103596076532,-20.82507512314766,3.1591970576267094,3.5332948760452076,27.426160337552663
1909,f1_esp,14.467743002867754,-20.793805738925958,2.8700368929726445,3.5806128891518507,27.552742616033676
1910,f1_esp,14.467743002867754,-20.793805738925958,2.8700368929726445,3.5806128891518507,27.552742616033676
1911,f1_esp,14.467743002867754,-20.793805738925958,2.8700368929726445,3.5806128891518507,27.552742616033676
1912,f1_esp,14.467743002867754,-20.793805738925958,2.8700368929726445,3.5806128891518507,27.552742616033676
1913,f1_esp,14.467743002867754,-20.793805738925958,2.8700368929726445,3.5806128891518507,27.552742616033676
1914,f1_esp,14.467743002867754,-20.793805738925958,2.8700368929726445,3.5806128891518507,27.552742616033676
1915,f1_esp,14.467743002867754,-20.793805738925958,2.8700368929726445,3.5806128891518507,27.552742616033676
1916,f1_esp,14.467743002867754,-20.793805738925958,2.8700368929726445,3.5806128891518507,27.552742616033676
1917,f1_esp,14.467743002867754,-20.793805738925958,2.8700368929726445,3.5806128891518507,27.552742616033676
1918,f1_esp,14.467743002867754,-20.793805738925958,2.8700368929726445,3.5806128891518507,27.552742616033676
1919,f1_esp,14.124423955896502,-20.677701764463986,2.67740060468582,3.683501089301062,27.721518987341696
1920,f1_esp,14.124423955896502,-20.677701764463986,2.67740060468582,3.683501089301062,27.721518987341696
1921,f1_esp,14.124423955896502,-20.677701764463986,2.67740060468582,3.683501089301062,27.721518987341696
1922,f1_esp,14.124423955896502,-20.677701764463986,2.67740060468582,3.683501089301062,27.721518987341696
1923,f1_esp,14.124423955896502,-20.677701764463986,2.67740060468582,3.683501089301062,27.721518987341696
1924,f1_esp,14.124423955896502,-20.677701764463986,2.67740060468582,3.683501089301062,27.721518987341696
1925,f1_esp,14.124423955896502,-20.677701764463986,2.67740060468582,3.683501089301062,27.721518987341696
1926,f1_esp,14.124423955896502,-20.677701764463986,2.67740060468582,3.683501089301062,27.721518987341696
1927,f1_esp,14.124423955896502,-20.677701764463986,2.67740060468582,3.683501089301062,27.721518987341696
1928,f1_esp,14.124423955896502,-20.677701764463986,2.67740060468582,3.683501089301062,27.721518987341696
1929,f1_esp,13.787084414802424,-20.522254508537035,2.703848946308725,3.746604862636982,27.848101265822706
