,map,x,y,theta,velocity,progress
1215,f1_esp,22.548372022593956,-21.11548367029015,3.1715798559714434,4.932869141107573,24.17721518987341
1216,f1_esp,22.548372022593956,-21.11548367029015,3.1715798559714434,4.932869141107573,24.17721518987341
1217,f1_esp,22.548372022593956,-21.11548367029015,3.1715798559714434,4.932869141107573,24.17721518987341
1218,f1_esp,22.548372022593956,-21.11548367029015,3.1715798559714434,4.932869141107573,24.17721518987341
1219,f1_esp,22.057321854565455,-21.128558894440072,3.217592801534897,4.899867238726154,24.38818565400843
1220,f1_esp,22.057321854565455,-21.128558894440072,3.217592801534897,4.899867238726154,24.38818565400843
1221,f1_esp,22.057321854565455,-21.128558894440072,3.217592801534897,4.899867238726154,24.38818565400843
1222,f1_esp,22.057321854565455,-21.128558894440072,3.217592801534897,4.899867238726154,24.38818565400843
1223,f1_esp,22.057321854565455,-21.128558894440072,3.217592801534897,4.899867238726154,24.38818565400843
1224,f1_esp,22.057321854565455,-21.128558894440072,3.217592801534897,4.899867238726154,24.38818565400843
1225,f1_esp,22.057321854565455,-21.128558894440072,3.217592801534897,4.899867238726154,24.38818565400843
1226,f1_esp,22.057321854565455,-21.128558894440072,3.217592801534897,4.899867238726154,24.38818565400843
1227,f1_esp,22.057321854565455,-21.128558894440072,3.217592801534897,4.899867238726154,24.38818565400843
1228,f1_esp,22.057321854565455,-21.128558894440072,3.217592801534897,4.899867238726154,24.38818565400843
1229,f1_esp,21.569740256707068,-21.159393816715983,3.2244049883203854,4.876633093119028,24.599156118143455
1230,f1_esp,21.569740256707068,-21.159393816715983,3.2244049883203854,4.876633093119028,24.599156118143455
1231,f1_esp,21.569740256707068,-21.159393816715983,3.2244049883203854,4.876633093119028,24.599156118143455
1232,f1_esp,21.569740256707068,-21.159393816715983,3.2244049883203854,4.876633093119028,24.599156118143455
1233,f1_esp,21.569740256707068,-21.159393816715983,3.2244049883203854,4.876633093119028,24.599156118143455
1234,f1_esp,21.569740256707068,-21.159393816715983,3.2244049883203854,4.876633093119028,24.599156118143455
1235,f1_esp,21.569740256707068,-21.159393816715983,3.2244049883203854,4.876633093119028,24.599156118143455
1236,f1_esp,21.569740256707068,-21.159393816715983,3.2244049883203854,4.876633093119028,24.599156118143455
1237,f1_esp,21.569740256707068,-21.159393816715983,3.2244049883203854,4.876633093119028,24.599156118143455
1238,f1_esp,21.569740256707068,-21.159393816715983,3.2244049883203854,4.876633093119028,24.599156118143455
1239,f1_esp,21.08462289241444,-21.193118107898453,3.2006558373511407,4.854186277942711,24.810126582278475
1240,f1_esp,21.08462289241444,-21.193118107898453,3.2006558373511407,4.854186277942711,24.810126582278475
1241,f1_esp,21.08462289241444,-21.193118107898453,3.2006558373511407,4.854186277942711,24.810126582278475
1242,f1_esp,21.08462289241444,-21.193118107898453,3.2006558373511407,4.854186277942711,24.810126582278475
1243,f1_esp,21.08462289241444,-21.193118107898453,3.2006558373511407,4.854186277942711,24.810126582278475
1244,f1_esp,21.08462289241444,-21.193118107898453,3.2006558373511407,4.854186277942711,24.810126582278475
1245,f1_esp,21.08462289241444,-21.193118107898453,3.2006558373511407,4.854186277942711,24.810126582278475
1246,f1_esp,21.08462289241444,-21.193118107898453,3.2006558373511407,4.854186277942711,24.810126582278475
1247,f1_esp,21.08462289241444,-21.193118107898453,3.2006558373511407,4.854186277942711,24.810126582278475
1248,f1_esp,21.08462289241444,-21.193118107898453,3.2006558373511407,4.854186277942711,24.810126582278475
1249,f1_esp,20.603480749501532,-21.220684162808585,3.177232617980682,4.7973324775448045,24.97890295358649
1250,f1_esp,20.603480749501532,-21.220684162808585,3.177232617980682,4.7973324775448045,24.97890295358649
1251,f1_esp,20.603480749501532,-21.220684162808585,3.177232617980682,4.7973324775448045,24.97890295358649
1252,f1_esp,20.603480749501532,-21.220684162808585,3.177232617980682,4.7973324775448045,24.97890295358649
1253,f1_esp,20.603480749501532,-21.220684162808585,3.177232617980682,4.7973324775448045,24.97890295358649
1254,f1_esp,20.603480749501532,-21.220684162808585,3.177232617980682,4.7973324775448045,24.97890295358649
1255,f1_esp,20.603480749501532,-21.220684162808585,3.177232617980682,4.7973324775448045,24.97890295358649
1256,f1_esp,20.603480749501532,-21.220684162808585,3.177232617980682,4.7973324775448045,24.97890295358649
1257,f1_esp,20.603480749501532,-21.220684162808585,3.177232617980682,4.7973324775448045,24.97890295358649
1258,f1_esp,20.603480749501532,-21.220684162808585,3.177232617980682,4.7973324775448045,24.97890295358649
1259,f1_esp,20.124269322641815,-21.236430289654145,3.1390171136355063,4.79346549579654,25.189873417721508
1260,f1_esp,20.124269322641815,-21.236430289654145,3.1390171136355063,4.79346549579654,25.189873417721508
1261,f1_esp,20.124269322641815,-21.236430289654145,3.1390171136355063,4.79346549579654,25.189873417721508
1262,f1_esp,20.124269322641815,-21.236430289654145,3.1390171136355063,4.79346549579654,25.189873417721508
1263,f1_esp,20.124269322641815,-21.236430289654145,3.1390171136355063,4.79346549579654,25.189873417721508
1264,f1_esp,20.124269322641815,-21.236430289654145,3.1390171136355063,4.79346549579654,25.189873417721508
1265,f1_esp,20.124269322641815,-21.236430289654145,3.1390171136355063,4.79346549579654,25.189873417721508
1266,f1_esp,20.124269322641815,-21.236430289654145,3.1390171136355063,4.79346549579654,25.189873417721508
1267,f1_esp,20.124269322641815,-21.236430289654145,3.1390171136355063,4.79346549579654,25.189873417721508
1268,f1_esp,20.124269322641815,-21.236430289654145,3.1390171136355063,4.79346549579654,25.189873417721508
1269,f1_esp,19.644670871734508,-21.232824055947237,3.096518642929134,4.799457952368859,25.358649789029524
1270,f1_esp,19.644670871734508,-21.232824055947237,3.096518642929134,4.799457952368859,25.358649789029524
1271,f1_esp,19.644670871734508,-21.232824055947237,3.096518642929134,4.799457952368859,25.358649789029524
1272,f1_esp,19.644670871734508,-21.232824055947237,3.096518642929134,4.799457952368859,25.358649789029524
1273,f1_esp,19.644670871734508,-21.232824055947237,3.096518642929134,4.799457952368859,25.358649789029524
1274,f1_esp,19.644670871734508,-21.232824055947237,3.096518642929134,4.799457952368859,25.358649789029524
1275,f1_esp,19.644670871734508,-21.232824055947237,3.096518642929134,4.799457952368859,25.358649789029524
1276,f1_esp,19.644670871734508,-21.232824055947237,3.096518642929134,4.799457952368859,25.358649789029524
1277,f1_esp,19.644670871734508,-21.232824055947237,3.096518642929134,4.799457952368859,25.358649789029524
1278,f1_esp,19.644670871734508,-21.232824055947237,3.096518642929134,4.799457952368859,25.358649789029524
1279,f1_esp,19.163851547225022,-21.21547653978298,3.091318809772505,4.823782206995278,25.569620253164548
1280,f1_esp,19.163851547225022,-21.21547653978298,3.091318809772505,4.823782206995278,25.569620253164548
1281,f1_esp,19.163851547225022,-21.21547653978298,3.091318809772505,4.823782206995278,25.569620253164548
1282,f1_esp,19.163851547225022,-21.21547653978298,3.091318809772505,4.823782206995278,25.569620253164548
1283,f1_esp,19.163851547225022,-21.21547653978298,3.091318809772505,4.823782206995278,25.569620253164548
1284,f1_esp,19.163851547225022,-21.21547653978298,3.091318809772505,4.823782206995278,25.569620253164548
1285,f1_esp,19.163851547225022,-21.21547653978298,3.091318809772505,4.823782206995278,25.569620253164548
1286,f1_esp,19.163851547225022,-21.21547653978298,3.091318809772505,4.823782206995278,25.569620253164548
1287,f1_esp,19.163851547225022,-21.21547653978298,3.091318809772505,4.823782206995278,25.569620253164548
1288,f1_esp,19.163851547225022,-21.21547653978298,3.091318809772505,4.823782206995278,25.569620253164548
1289,f1_esp,18.681064973391642,-21.1961454244946,3.1115900830034313,4.840033142561673,25.780590717299567
1290,f1_esp,18.681064973391642,-21.1961454244946,3.1115900830034313,4.840033142561673,25.780590717299567
1291,f1_esp,18.681064973391642,-21.1961454244946,3.1115900830034313,4.840033142561673,25.780590717299567
1292,f1_esp,18.681064973391642,-21.1961454244946,3.1115900830034313,4.840033142561673,25.780590717299567
1293,f1_esp,18.681064973391642,-21.1961454244946,3.1115900830034313,4.840033142561673,25.780590717299567
1294,f1_esp,18.681064973391642,-21.1961454244946,3.1115900830034313,4.840033142561673,25.780590717299567
1295,f1_esp,18.681064973391642,-21.1961454244946,3.1115900830034313,4.840033142561673,25.780590717299567
1296,f1_esp,18.681064973391642,-21.1961454244946,3.1115900830034313,4.840033142561673,25.780590717299567
1297,f1_esp,18.681064973391642,-21.1961454244946,3.1115900830034313,4.840033142561673,25.780590717299567
1298,f1_esp,18.681064973391642,-21.1961454244946,3.1115900830034313,4.840033142561673,25.780590717299567
1299,f1_esp,18.19758405008566,-21.182759489442212,3.1329452771270576,4.834624878041569,25.99156118143459
1300,f1_esp,18.19758405008566,-21.182759489442212,3.1329452771270576,4.834624878041569,25.99156118143459
1301,f1_esp,18.19758405008566,-21.182759489442212,3.1329452771270576,4.834624878041569,25.99156118143459
1302,f1_esp,18.19758405008566,-21.182759489442212,3.1329452771270576,4.834624878041569,25.99156118143459
1303,f1_esp,18.19758405008566,-21.182759489442212,3.1329452771270576,4.834624878041569,25.99156118143459
1304,f1_esp,18.19758405008566,-21.182759489442212,3.1329452771270576,4.834624878041569,25.99156118143459
1305,f1_esp,18.19758405008566,-21.182759489442212,3.1329452771270576,4.834624878041569,25.99156118143459
1306,f1_esp,18.19758405008566,-21.182759489442212,3.1329452771270576,4.834624878041569,25.99156118143459
1307,f1_esp,18.19758405008566,-21.182759489442212,3.1329452771270576,4.834624878041569,25.99156118143459
1308,f1_esp,18.19758405008566,-21.182759489442212,3.1329452771270576,4.834624878041569,25.99156118143459
1309,f1_esp,17.714841637670656,-21.178607641411492,3.1547895048166827,4.823296012463195,26.20253164556961
1310,f1_esp,17.714841637670656,-21.178607641411492,3.1547895048166827,4.823296012463195,26.20253164556961
1311,f1_esp,17.714841637670656,-21.178607641411492,3.1547895048166827,4.823296012463195,26.20253164556961
1312,f1_esp,17.714841637670656,-21.178607641411492,3.1547895048166827,4.823296012463195,26.20253164556961
1313,f1_esp,17.714841637670656,-21.178607641411492,3.1547895048166827,4.823296012463195,26.20253164556961
1314,f1_esp,17.714841637670656,-21.178607641411492,3.1547895048166827,4.823296012463195,26.20253164556961
1315,f1_esp,17.714841637670656,-21.178607641411492,3.1547895048166827,4.823296012463195,26.20253164556961
1316,f1_esp,17.714841637670656,-21.178607641411492,3.1547895048166827,4.823296012463195,26.20253164556961
1317,f1_esp,17.714841637670656,-21.178607641411492,3.1547895048166827,4.823296012463195,26.20253164556961
1318,f1_esp,17.714841637670656,-21.178607641411492,3.1547895048166827,4.823296012463195,26.20253164556961
1319,f1_esp,17.232978826928203,-21.182607160760938,3.1608346563894965,4.815972433980121,26.413502109704634
1320,f1_esp,17.232978826928203,-21.182607160760938,3.1608346563894965,4.815972433980121,26.413502109704634
1321,f1_esp,17.232978826928203,-21.182607160760938,3.1608346563894965,4.815972433980121,26.413502109704634
1322,f1_esp,17.232978826928203,-21.182607160760938,3.1608346563894965,4.815972433980121,26.413502109704634
1323,f1_esp,17.232978826928203,-21.182607160760938,3.1608346563894965,4.815972433980121,26.413502109704634
1324,f1_esp,17.232978826928203,-21.182607160760938,3.1608346563894965,4.815972433980121,26.413502109704634
1325,f1_esp,17.232978826928203,-21.182607160760938,3.1608346563894965,4.815972433980121,26.413502109704634
1326,f1_esp,17.232978826928203,-21.182607160760938,3.1608346563894965,4.815972433980121,26.413502109704634
1327,f1_esp,17.232978826928203,-21.182607160760938,3.1608346563894965,4.815972433980121,26.413502109704634
1328,f1_esp,17.232978826928203,-21.182607160760938,3.1608346563894965,4.815972433980121,26.413502109704634
1329,f1_esp,16.75374413951902,-21.186694407245437,3.1395385976336487,4.777690472231556,26.624472573839654
1330,f1_esp,16.75374413951902,-21.186694407245437,3.1395385976336487,4.777690472231556,26.624472573839654
1331,f1_esp,16.75374413951902,-21.186694407245437,3.1395385976336487,4.777690472231556,26.624472573839654
1332,f1_esp,16.75374413951902,-21.186694407245437,3.1395385976336487,4.777690472231556,26.624472573839654
1333,f1_esp,16.75374413951902,-21.186694407245437,3.1395385976336487,4.777690472231556,26.624472573839654
1334,f1_esp,16.75374413951902,-21.186694407245437,3.1395385976336487,4.777690472231556,26.624472573839654
1335,f1_esp,16.75374413951902,-21.186694407245437,3.1395385976336487,4.777690472231556,26.624472573839654
1336,f1_esp,16.75374413951902,-21.186694407245437,3.1395385976336487,4.777690472231556,26.624472573839654
1337,f1_esp,16.75374413951902,-21.186694407245437,3.1395385976336487,4.777690472231556,26.624472573839654
1338,f1_esp,16.75374413951902,-21.186694407245437,3.1395385976336487,4.777690472231556,26.624472573839654
1339,f1_esp,16.27710414055642,-21.18489087005855,3.1191804558683565,4.759392710853166,26.835443037974677
1340,f1_esp,16.27710414055642,-21.18489087005855,3.1191804558683565,4.759392710853166,26.835443037974677
1341,f1_esp,16.27710414055642,-21.18489087005855,3.1191804558683565,4.759392710853166,26.835443037974677
1342,f1_esp,16.27710414055642,-21.18489087005855,3.1191804558683565,4.759392710853166,26.835443037974677
1343,f1_esp,16.27710414055642,-21.18489087005855,3.1191804558683565,4.759392710853166,26.835443037974677
1344,f1_esp,16.27710414055642,-21.18489087005855,3.1191804558683565,4.759392710853166,26.835443037974677
1345,f1_esp,16.27710414055642,-21.18489087005855,3.1191804558683565,4.759392710853166,26.835443037974677
1346,f1_esp,16.27710414055642,-21.18489087005855,3.1191804558683565,4.759392710853166,26.835443037974677
1347,f1_esp,16.27710414055642,-21.18489087005855,3.1191804558683565,4.759392710853166,26.835443037974677
1348,f1_esp,16.27710414055642,-21.18489087005855,3.1191804558683565,4.759392710853166,26.835443037974677
1349,f1_esp,15.797764300770126,-21.1754870318638,3.110293130984481,4.830723346421937,27.004219409282694
1350,f1_esp,15.797764300770126,-21.1754870318638,3.110293130984481,4.830723346421937,27.004219409282694
1351,f1_esp,15.797764300770126,-21.1754870318638,3.110293130984481,4.830723346421937,27.004219409282694
1352,f1_esp,15.797764300770126,-21.1754870318638,3.110293130984481,4.830723346421937,27.004219409282694
1353,f1_esp,15.797764300770126,-21.1754870318638,3.110293130984481,4.830723346421937,27.004219409282694
1354,f1_esp,15.797764300770126,-21.1754870318638,3.110293130984481,4.830723346421937,27.004219409282694
1355,f1_esp,15.797764300770126,-21.1754870318638,3.110293130984481,4.830723346421937,27.004219409282694
1356,f1_esp,15.797764300770126,-21.1754870318638,3.110293130984481,4.830723346421937,27.004219409282694
1357,f1_esp,15.797764300770126,-21.1754870318638,3.110293130984481,4.830723346421937,27.004219409282694
1358,f1_esp,15.797764300770126,-21.1754870318638,3.110293130984481,4.830723346421937,27.004219409282694
1359,f1_esp,15.312841212702855,-21.165447374581028,3.130980281661179,4.870637314960168,27.21518987341771
1360,f1_esp,15.312841212702855,-21.165447374581028,3.130980281661179,4.870637314960168,27.21518987341771
1361,f1_esp,15.312841212702855,-21.165447374581028,3.130980281661179,4.870637314960168,27.21518987341771
1362,f1_esp,15.312841212702855,-21.165447374581028,3.130980281661179,4.870637314960168,27.21518987341771
1363,f1_esp,15.312841212702855,-21.165447374581028,3.130980281661179,4.870637314960168,27.21518987341771
1364,f1_esp,15.312841212702855,-21.165447374581028,3.130980281661179,4.870637314960168,27.21518987341771
1365,f1_esp,15.312841212702855,-21.165447374581028,3.130980281661179,4.870637314960168,27.21518987341771
