,map,x,y,theta,velocity,progress
2223,f1_esp,9.991255452707495,-4.4244130298227695,2.9762229221432137,4.941361277864571,46.28691983122362
2224,f1_esp,9.991255452707495,-4.4244130298227695,2.9762229221432137,4.941361277864571,46.28691983122362
2225,f1_esp,9.991255452707495,-4.4244130298227695,2.9762229221432137,4.941361277864571,46.28691983122362
2226,f1_esp,9.991255452707495,-4.4244130298227695,2.9762229221432137,4.941361277864571,46.28691983122362
2227,f1_esp,9.991255452707495,-4.4244130298227695,2.9762229221432137,4.941361277864571,46.28691983122362
2228,f1_esp,9.991255452707495,-4.4244130298227695,2.9762229221432137,4.941361277864571,46.28691983122362
2229,f1_esp,9.497432251044676,-4.389753655692071,3.21474149013589,4.963974780468485,46.497890295358644
2230,f1_esp,9.497432251044676,-4.389753655692071,3.21474149013589,4.963974780468485,46.497890295358644
2231,f1_esp,9.497432251044676,-4.389753655692071,3.21474149013589,4.963974780468485,46.497890295358644
2232,f1_esp,9.497432251044676,-4.389753655692071,3.21474149013589,4.963974780468485,46.497890295358644
2233,f1_esp,9.497432251044676,-4.389753655692071,3.21474149013589,4.963974780468485,46.497890295358644
2234,f1_esp,9.497432251044676,-4.389753655692071,3.21474149013589,4.963974780468485,46.497890295358644
2235,f1_esp,9.497432251044676,-4.389753655692071,3.21474149013589,4.963974780468485,46.497890295358644
2236,f1_esp,9.497432251044676,-4.389753655692071,3.21474149013589,4.963974780468485,46.497890295358644
2237,f1_esp,9.497432251044676,-4.389753655692071,3.21474149013589,4.963974780468485,46.497890295358644
2238,f1_esp,9.497432251044676,-4.389753655692071,3.21474149013589,4.963974780468485,46.497890295358644
2239,f1_esp,9.004445301166303,-4.442801255361028,3.519131163754542,4.977867554702809,46.70886075949367
2240,f1_esp,9.004445301166303,-4.442801255361028,3.519131163754542,4.977867554702809,46.70886075949367
2241,f1_esp,9.004445301166303,-4.442801255361028,3.519131163754542,4.977867554702809,46.70886075949367
2242,f1_esp,9.004445301166303,-4.442801255361028,3.519131163754542,4.977867554702809,46.70886075949367
2243,f1_esp,9.004445301166303,-4.442801255361028,3.519131163754542,4.977867554702809,46.70886075949367
2244,f1_esp,9.004445301166303,-4.442801255361028,3.519131163754542,4.977867554702809,46.70886075949367
2245,f1_esp,9.004445301166303,-4.442801255361028,3.519131163754542,4.977867554702809,46.70886075949367
2246,f1_esp,9.004445301166303,-4.442801255361028,3.519131163754542,4.977867554702809,46.70886075949367
2247,f1_esp,9.004445301166303,-4.442801255361028,3.519131163754542,4.977867554702809,46.70886075949367
2248,f1_esp,9.004445301166303,-4.442801255361028,3.519131163754542,4.977867554702809,46.70886075949367
2249,f1_esp,8.542188258336592,-4.62402925507536,3.8201438602252513,4.986402744418234,46.962025316455694
2250,f1_esp,8.542188258336592,-4.62402925507536,3.8201438602252513,4.986402744418234,46.962025316455694
2251,f1_esp,8.542188258336592,-4.62402925507536,3.8201438602252513,4.986402744418234,46.962025316455694
2252,f1_esp,8.542188258336592,-4.62402925507536,3.8201438602252513,4.986402744418234,46.962025316455694
2253,f1_esp,8.542188258336592,-4.62402925507536,3.8201438602252513,4.986402744418234,46.962025316455694
2254,f1_esp,8.542188258336592,-4.62402925507536,3.8201438602252513,4.986402744418234,46.962025316455694
2255,f1_esp,8.542188258336592,-4.62402925507536,3.8201438602252513,4.986402744418234,46.962025316455694
2256,f1_esp,8.542188258336592,-4.62402925507536,3.8201438602252513,4.986402744418234,46.962025316455694
2257,f1_esp,8.542188258336592,-4.62402925507536,3.8201438602252513,4.986402744418234,46.962025316455694
2258,f1_esp,8.542188258336592,-4.62402925507536,3.8201438602252513,4.986402744418234,46.962025316455694
2259,f1_esp,8.147173190204978,-4.926503447768548,4.103246822544702,4.991646410648563,47.215189873417714
2260,f1_esp,8.147173190204978,-4.926503447768548,4.103246822544702,4.991646410648563,47.215189873417714
2261,f1_esp,8.147173190204978,-4.926503447768548,4.103246822544702,4.991646410648563,47.215189873417714
2262,f1_esp,8.147173190204978,-4.926503447768548,4.103246822544702,4.991646410648563,47.215189873417714
2263,f1_esp,8.147173190204978,-4.926503447768548,4.103246822544702,4.991646410648563,47.215189873417714
2264,f1_esp,8.147173190204978,-4.926503447768548,4.103246822544702,4.991646410648563,47.215189873417714
2265,f1_esp,8.147173190204978,-4.926503447768548,4.103246822544702,4.991646410648563,47.215189873417714
2266,f1_esp,8.147173190204978,-4.926503447768548,4.103246822544702,4.991646410648563,47.215189873417714
2267,f1_esp,8.147173190204978,-4.926503447768548,4.103246822544702,4.991646410648563,47.215189873417714
2268,f1_esp,8.147173190204978,-4.926503447768548,4.103246822544702,4.991646410648563,47.215189873417714
2269,f1_esp,7.846132105641342,-5.323216437894612,4.348843602641849,4.994867901494327,47.46835443037973
2270,f1_esp,7.846132105641342,-5.323216437894612,4.348843602641849,4.994867901494327,47.46835443037973
2271,f1_esp,7.846132105641342,-5.323216437894612,4.348843602641849,4.994867901494327,47.46835443037973
2272,f1_esp,7.846132105641342,-5.323216437894612,4.348843602641849,4.994867901494327,47.46835443037973
2273,f1_esp,7.846132105641342,-5.323216437894612,4.348843602641849,4.994867901494327,47.46835443037973
2274,f1_esp,7.846132105641342,-5.323216437894612,4.348843602641849,4.994867901494327,47.46835443037973
2275,f1_esp,7.846132105641342,-5.323216437894612,4.348843602641849,4.994867901494327,47.46835443037973
2276,f1_esp,7.846132105641342,-5.323216437894612,4.348843602641849,4.994867901494327,47.46835443037973
2277,f1_esp,7.846132105641342,-5.323216437894612,4.348843602641849,4.994867901494327,47.46835443037973
2278,f1_esp,7.846132105641342,-5.323216437894612,4.348843602641849,4.994867901494327,47.46835443037973
2279,f1_esp,7.650408505656661,-5.781396024348827,4.569141450492628,4.996847051732631,47.72151898734176
2280,f1_esp,7.650408505656661,-5.781396024348827,4.569141450492628,4.996847051732631,47.72151898734176
2281,f1_esp,7.650408505656661,-5.781396024348827,4.569141450492628,4.996847051732631,47.72151898734176
2282,f1_esp,7.650408505656661,-5.781396024348827,4.569141450492628,4.996847051732631,47.72151898734176
2283,f1_esp,7.650408505656661,-5.781396024348827,4.569141450492628,4.996847051732631,47.72151898734176
2284,f1_esp,7.650408505656661,-5.781396024348827,4.569141450492628,4.996847051732631,47.72151898734176
2285,f1_esp,7.650408505656661,-5.781396024348827,4.569141450492628,4.996847051732631,47.72151898734176
2286,f1_esp,7.650408505656661,-5.781396024348827,4.569141450492628,4.996847051732631,47.72151898734176
2287,f1_esp,7.650408505656661,-5.781396024348827,4.569141450492628,4.996847051732631,47.72151898734176
2288,f1_esp,7.650408505656661,-5.781396024348827,4.569141450492628,4.996847051732631,47.72151898734176
2289,f1_esp,7.560203825630291,-6.269363199326984,4.718571862091114,4.94924009431104,47.932489451476776
2290,f1_esp,7.560203825630291,-6.269363199326984,4.718571862091114,4.94924009431104,47.932489451476776
2291,f1_esp,7.560203825630291,-6.269363199326984,4.718571862091114,4.94924009431104,47.932489451476776
2292,f1_esp,7.560203825630291,-6.269363199326984,4.718571862091114,4.94924009431104,47.932489451476776
2293,f1_esp,7.560203825630291,-6.269363199326984,4.718571862091114,4.94924009431104,47.932489451476776
2294,f1_esp,7.560203825630291,-6.269363199326984,4.718571862091114,4.94924009431104,47.932489451476776
2295,f1_esp,7.560203825630291,-6.269363199326984,4.718571862091114,4.94924009431104,47.932489451476776
2296,f1_esp,7.560203825630291,-6.269363199326984,4.718571862091114,4.94924009431104,47.932489451476776
2297,f1_esp,7.560203825630291,-6.269363199326984,4.718571862091114,4.94924009431104,47.932489451476776
2298,f1_esp,7.560203825630291,-6.269363199326984,4.718571862091114,4.94924009431104,47.932489451476776
2299,f1_esp,7.508017083331809,-6.747230740374285,4.572944527565579,4.717200442080177,48.1856540084388
2300,f1_esp,7.508017083331809,-6.747230740374285,4.572944527565579,4.717200442080177,48.1856540084388
2301,f1_esp,7.508017083331809,-6.747230740374285,4.572944527565579,4.717200442080177,48.1856540084388
2302,f1_esp,7.508017083331809,-6.747230740374285,4.572944527565579,4.717200442080177,48.1856540084388
2303,f1_esp,7.508017083331809,-6.747230740374285,4.572944527565579,4.717200442080177,48.1856540084388
2304,f1_esp,7.508017083331809,-6.747230740374285,4.572944527565579,4.717200442080177,48.1856540084388
2305,f1_esp,7.508017083331809,-6.747230740374285,4.572944527565579,4.717200442080177,48.1856540084388
2306,f1_esp,7.508017083331809,-6.747230740374285,4.572944527565579,4.717200442080177,48.1856540084388
2307,f1_esp,7.508017083331809,-6.747230740374285,4.572944527565579,4.717200442080177,48.1856540084388
2308,f1_esp,7.508017083331809,-6.747230740374285,4.572944527565579,4.717200442080177,48.1856540084388
2309,f1_esp,7.422754028467734,-7.215342617618544,4.402854939628958,4.805136109040286,48.396624472573826
2310,f1_esp,7.422754028467734,-7.215342617618544,4.402854939628958,4.805136109040286,48.396624472573826
2311,f1_esp,7.422754028467734,-7.215342617618544,4.402854939628958,4.805136109040286,48.396624472573826
2312,f1_esp,7.422754028467734,-7.215342617618544,4.402854939628958,4.805136109040286,48.396624472573826
2313,f1_esp,7.422754028467734,-7.215342617618544,4.402854939628958,4.805136109040286,48.396624472573826
2314,f1_esp,7.422754028467734,-7.215342617618544,4.402854939628958,4.805136109040286,48.396624472573826
2315,f1_esp,7.422754028467734,-7.215342617618544,4.402854939628958,4.805136109040286,48.396624472573826
2316,f1_esp,7.422754028467734,-7.215342617618544,4.402854939628958,4.805136109040286,48.396624472573826
2317,f1_esp,7.422754028467734,-7.215342617618544,4.402854939628958,4.805136109040286,48.396624472573826
2318,f1_esp,7.422754028467734,-7.215342617618544,4.402854939628958,4.805136109040286,48.396624472573826
2319,f1_esp,7.287655402750563,-7.680210981283746,4.355812304524508,4.880256706415964,48.56540084388184
2320,f1_esp,7.287655402750563,-7.680210981283746,4.355812304524508,4.880256706415964,48.56540084388184
2321,f1_esp,7.287655402750563,-7.680210981283746,4.355812304524508,4.880256706415964,48.56540084388184
2322,f1_esp,7.287655402750563,-7.680210981283746,4.355812304524508,4.880256706415964,48.56540084388184
2323,f1_esp,7.287655402750563,-7.680210981283746,4.355812304524508,4.880256706415964,48.56540084388184
2324,f1_esp,7.287655402750563,-7.680210981283746,4.355812304524508,4.880256706415964,48.56540084388184
2325,f1_esp,7.287655402750563,-7.680210981283746,4.355812304524508,4.880256706415964,48.56540084388184
2326,f1_esp,7.287655402750563,-7.680210981283746,4.355812304524508,4.880256706415964,48.56540084388184
2327,f1_esp,7.287655402750563,-7.680210981283746,4.355812304524508,4.880256706415964,48.56540084388184
2328,f1_esp,7.287655402750563,-7.680210981283746,4.355812304524508,4.880256706415964,48.56540084388184
2329,f1_esp,7.15467902389676,-8.152002757209834,4.528592276034232,4.926434300696117,48.77637130801686
2330,f1_esp,7.15467902389676,-8.152002757209834,4.528592276034232,4.926434300696117,48.77637130801686
2331,f1_esp,7.15467902389676,-8.152002757209834,4.528592276034232,4.926434300696117,48.77637130801686
2332,f1_esp,7.15467902389676,-8.152002757209834,4.528592276034232,4.926434300696117,48.77637130801686
2333,f1_esp,7.15467902389676,-8.152002757209834,4.528592276034232,4.926434300696117,48.77637130801686
2334,f1_esp,7.15467902389676,-8.152002757209834,4.528592276034232,4.926434300696117,48.77637130801686
2335,f1_esp,7.15467902389676,-8.152002757209834,4.528592276034232,4.926434300696117,48.77637130801686
2336,f1_esp,7.15467902389676,-8.152002757209834,4.528592276034232,4.926434300696117,48.77637130801686
2337,f1_esp,7.15467902389676,-8.152002757209834,4.528592276034232,4.926434300696117,48.77637130801686
2338,f1_esp,7.15467902389676,-8.152002757209834,4.528592276034232,4.926434300696117,48.77637130801686
2339,f1_esp,7.069170838805096,-8.638284695221286,4.654287432943292,4.952657324626445,48.98734177215188
2340,f1_esp,7.069170838805096,-8.638284695221286,4.654287432943292,4.952657324626445,48.98734177215188
2341,f1_esp,7.069170838805096,-8.638284695221286,4.654287432943292,4.952657324626445,48.98734177215188
2342,f1_esp,7.069170838805096,-8.638284695221286,4.654287432943292,4.952657324626445,48.98734177215188
2343,f1_esp,7.069170838805096,-8.638284695221286,4.654287432943292,4.952657324626445,48.98734177215188
2344,f1_esp,7.069170838805096,-8.638284695221286,4.654287432943292,4.952657324626445,48.98734177215188
2345,f1_esp,7.069170838805096,-8.638284695221286,4.654287432943292,4.952657324626445,48.98734177215188
2346,f1_esp,7.069170838805096,-8.638284695221286,4.654287432943292,4.952657324626445,48.98734177215188
2347,f1_esp,7.069170838805096,-8.638284695221286,4.654287432943292,4.952657324626445,48.98734177215188
2348,f1_esp,7.069170838805096,-8.638284695221286,4.654287432943292,4.952657324626445,48.98734177215188
2349,f1_esp,6.993072149109937,-9.109583189965752,4.452660034631056,4.6635288126738415,49.19831223628691
2350,f1_esp,6.993072149109937,-9.109583189965752,4.452660034631056,4.6635288126738415,49.19831223628691
2351,f1_esp,6.993072149109937,-9.109583189965752,4.452660034631056,4.6635288126738415,49.19831223628691
2352,f1_esp,6.993072149109937,-9.109583189965752,4.452660034631056,4.6635288126738415,49.19831223628691
2353,f1_esp,6.993072149109937,-9.109583189965752,4.452660034631056,4.6635288126738415,49.19831223628691
2354,f1_esp,6.993072149109937,-9.109583189965752,4.452660034631056,4.6635288126738415,49.19831223628691
2355,f1_esp,6.993072149109937,-9.109583189965752,4.452660034631056,4.6635288126738415,49.19831223628691
2356,f1_esp,6.993072149109937,-9.109583189965752,4.452660034631056,4.6635288126738415,49.19831223628691
2357,f1_esp,6.993072149109937,-9.109583189965752,4.452660034631056,4.6635288126738415,49.19831223628691
2358,f1_esp,6.993072149109937,-9.109583189965752,4.452660034631056,4.6635288126738415,49.19831223628691
2359,f1_esp,6.843578979015673,-9.556146838906763,4.154092734728618,4.775597059987235,49.409282700421926
2360,f1_esp,6.843578979015673,-9.556146838906763,4.154092734728618,4.775597059987235,49.409282700421926
2361,f1_esp,6.843578979015673,-9.556146838906763,4.154092734728618,4.775597059987235,49.409282700421926
2362,f1_esp,6.843578979015673,-9.556146838906763,4.154092734728618,4.775597059987235,49.409282700421926
2363,f1_esp,6.843578979015673,-9.556146838906763,4.154092734728618,4.775597059987235,49.409282700421926
2364,f1_esp,6.843578979015673,-9.556146838906763,4.154092734728618,4.775597059987235,49.409282700421926
2365,f1_esp,6.843578979015673,-9.556146838906763,4.154092734728618,4.775597059987235,49.409282700421926
2366,f1_esp,6.843578979015673,-9.556146838906763,4.154092734728618,4.775597059987235,49.409282700421926
2367,f1_esp,6.843578979015673,-9.556146838906763,4.154092734728618,4.775597059987235,49.409282700421926
2368,f1_esp,6.843578979015673,-9.556146838906763,4.154092734728618,4.775597059987235,49.409282700421926
2369,f1_esp,6.601288234159288,-9.971815545425894,3.972765228669474,4.862136149545094,49.578059071729946
2370,f1_esp,6.601288234159288,-9.971815545425894,3.972765228669474,4.862136149545094,49.578059071729946
2371,f1_esp,6.601288234159288,-9.971815545425894,3.972765228669474,4.862136149545094,49.578059071729946
2372,f1_esp,6.601288234159288,-9.971815545425894,3.972765228669474,4.862136149545094,49.578059071729946
2373,f1_esp,6.601288234159288,-9.971815545425894,3.972765228669474,4.862136149545094,49.578059071729946
2374,f1_esp,6.601288234159288,-9.971815545425894,3.972765228669474,4.862136149545094,49.578059071729946
2375,f1_esp,6.601288234159288,-9.971815545425894,3.972765228669474,4.862136149545094,49.578059071729946
2376,f1_esp,6.601288234159288,-9.971815545425894,3.972765228669474,4.862136149545094,49.578059071729946
2377,f1_esp,6.601288234159288,-9.971815545425894,3.972765228669474,4.862136149545094,49.578059071729946
2378,f1_esp,6.601288234159288,-9.971815545425894,3.972765228669474,4.862136149545094,49.578059071729946
2379,f1_esp,6.311204276537558,-10.36523754344497,4.0847941228472235,4.915302173575927,49.78902953586496
2380,f1_esp,6.311204276537558,-10.36523754344497,4.0847941228472235,4.915302173575927,49.78902953586496
2381,f1_esp,6.311204276537558,-10.36523754344497,4.0847941228472235,4.915302173575927,49.78902953586496
2382,f1_esp,6.311204276537558,-10.36523754344497,4.0847941228472235,4.915302173575927,49.78902953586496
2383,f1_esp,6.311204276537558,-10.36523754344497,4.0847941228472235,4.915302173575927,49.78902953586496
2384,f1_esp,6.311204276537558,-10.36523754344497,4.0847941228472235,4.915302173575927,49.78902953586496
2385,f1_esp,6.311204276537558,-10.36523754344497,4.0847941228472235,4.915302173575927,49.78902953586496
2386,f1_esp,6.311204276537558,-10.36523754344497,4.0847941228472235,4.915302173575927,49.78902953586496
2387,f1_esp,6.311204276537558,-10.36523754344497,4.0847941228472235,4.915302173575927,49.78902953586496
2388,f1_esp,6.311204276537558,-10.36523754344497,4.0847941228472235,4.915302173575927,49.78902953586496
2389,f1_esp,6.0449189478523255,-10.779963298107486,4.295318144051156,4.947965171600159,49.999999999999986
2390,f1_esp,6.0449189478523255,-10.779963298107486,4.295318144051156,4.947965171600159,49.999999999999986
2391,f1_esp,6.0449189478523255,-10.779963298107486,4.295318144051156,4.947965171600159,49.999999999999986
2392,f1_esp,6.0449189478523255,-10.779963298107486,4.295318144051156,4.947965171600159,49.999999999999986
2393,f1_esp,6.0449189478523255,-10.779963298107486,4.295318144051156,4.947965171600159,49.999999999999986
2394,f1_esp,6.0449189478523255,-10.779963298107486,4.295318144051156,4.947965171600159,49.999999999999986
2395,f1_esp,6.0449189478523255,-10.779963298107486,4.295318144051156,4.947965171600159,49.999999999999986
2396,f1_esp,6.0449189478523255,-10.779963298107486,4.295318144051156,4.947965171600159,49.999999999999986
2397,f1_esp,6.0449189478523255,-10.779963298107486,4.295318144051156,4.947965171600159,49.999999999999986
2398,f1_esp,6.0449189478523255,-10.779963298107486,4.295318144051156,4.947965171600159,49.999999999999986
2399,f1_esp,5.8325299849783985,-11.227455363210819,4.402990219116285,4.966007421446485,50.21097046413501
2400,f1_esp,5.8325299849783985,-11.227455363210819,4.402990219116285,4.966007421446485,50.21097046413501
2401,f1_esp,5.8325299849783985,-11.227455363210819,4.402990219116285,4.966007421446485,50.21097046413501
2402,f1_esp,5.8325299849783985,-11.227455363210819,4.402990219116285,4.966007421446485,50.21097046413501
2403,f1_esp,5.8325299849783985,-11.227455363210819,4.402990219116285,4.966007421446485,50.21097046413501
2404,f1_esp,5.8325299849783985,-11.227455363210819,4.402990219116285,4.966007421446485,50.21097046413501
2405,f1_esp,5.8325299849783985,-11.227455363210819,4.402990219116285,4.966007421446485,50.21097046413501
2406,f1_esp,5.8325299849783985,-11.227455363210819,4.402990219116285,4.966007421446485,50.21097046413501
2407,f1_esp,5.8325299849783985,-11.227455363210819,4.402990219116285,4.966007421446485,50.21097046413501
2408,f1_esp,5.8325299849783985,-11.227455363210819,4.402990219116285,4.966007421446485,50.21097046413501
2409,f1_esp,5.637473542319838,-11.679802769450339,4.226110022550724,4.902112378194849,50.421940928270025
2410,f1_esp,5.637473542319838,-11.679802769450339,4.226110022550724,4.902112378194849,50.421940928270025
2411,f1_esp,5.637473542319838,-11.679802769450339,4.226110022550724,4.902112378194849,50.421940928270025
2412,f1_esp,5.637473542319838,-11.679802769450339,4.226110022550724,4.902112378194849,50.421940928270025
2413,f1_esp,5.637473542319838,-11.679802769450339,4.226110022550724,4.902112378194849,50.421940928270025
2414,f1_esp,5.637473542319838,-11.679802769450339,4.226110022550724,4.902112378194849,50.421940928270025
2415,f1_esp,5.637473542319838,-11.679802769450339,4.226110022550724,4.902112378194849,50.421940928270025
2416,f1_esp,5.637473542319838,-11.679802769450339,4.226110022550724,4.902112378194849,50.421940928270025
2417,f1_esp,5.637473542319838,-11.679802769450339,4.226110022550724,4.902112378194849,50.421940928270025
2418,f1_esp,5.637473542319838,-11.679802769450339,4.226110022550724,4.902112378194849,50.421940928270025
2419,f1_esp,5.390682781845509,-12.104595524857782,3.9882635176118812,4.935615148732964,50.632911392405056
2420,f1_esp,5.390682781845509,-12.104595524857782,3.9882635176118812,4.935615148732964,50.632911392405056
2421,f1_esp,5.390682781845509,-12.104595524857782,3.9882635176118812,4.935615148732964,50.632911392405056
2422,f1_esp,5.390682781845509,-12.104595524857782,3.9882635176118812,4.935615148732964,50.632911392405056
2423,f1_esp,5.390682781845509,-12.104595524857782,3.9882635176118812,4.935615148732964,50.632911392405056
2424,f1_esp,5.390682781845509,-12.104595524857782,3.9882635176118812,4.935615148732964,50.632911392405056
2425,f1_esp,5.390682781845509,-12.104595524857782,3.9882635176118812,4.935615148732964,50.632911392405056
2426,f1_esp,5.390682781845509,-12.104595524857782,3.9882635176118812,4.935615148732964,50.632911392405056
2427,f1_esp,5.390682781845509,-12.104595524857782,3.9882635176118812,4.935615148732964,50.632911392405056
2428,f1_esp,5.390682781845509,-12.104595524857782,3.9882635176118812,4.935615148732964,50.632911392405056
2429,f1_esp,5.074975413199478,-12.485150568977888,3.8753857840353763,4.960444620261503,50.84388185654007
2430,f1_esp,5.074975413199478,-12.485150568977888,3.8753857840353763,4.960444620261503,50.84388185654007
2431,f1_esp,5.074975413199478,-12.485150568977888,3.8753857840353763,4.960444620261503,50.84388185654007
2432,f1_esp,5.074975413199478,-12.485150568977888,3.8753857840353763,4.960444620261503,50.84388185654007
2433,f1_esp,5.074975413199478,-12.485150568977888,3.8753857840353763,4.960444620261503,50.84388185654007
2434,f1_esp,5.074975413199478,-12.485150568977888,3.8753857840353763,4.960444620261503,50.84388185654007
2435,f1_esp,5.074975413199478,-12.485150568977888,3.8753857840353763,4.960444620261503,50.84388185654007
2436,f1_esp,5.074975413199478,-12.485150568977888,3.8753857840353763,4.960444620261503,50.84388185654007
2437,f1_esp,5.074975413199478,-12.485150568977888,3.8753857840353763,4.960444620261503,50.84388185654007
2438,f1_esp,5.074975413199478,-12.485150568977888,3.8753857840353763,4.960444620261503,50.84388185654007
2439,f1_esp,4.7407719807607736,-12.852673159814062,4.032206119362694,4.97569881679516,51.054852320675096
2440,f1_esp,4.7407719807607736,-12.852673159814062,4.032206119362694,4.97569881679516,51.054852320675096
2441,f1_esp,4.7407719807607736,-12.852673159814062,4.032206119362694,4.97569881679516,51.054852320675096
2442,f1_esp,4.7407719807607736,-12.852673159814062,4.032206119362694,4.97569881679516,51.054852320675096
2443,f1_esp,4.7407719807607736,-12.852673159814062,4.032206119362694,4.97569881679516,51.054852320675096
2444,f1_esp,4.7407719807607736,-12.852673159814062,4.032206119362694,4.97569881679516,51.054852320675096
2445,f1_esp,4.7407719807607736,-12.852673159814062,4.032206119362694,4.97569881679516,51.054852320675096
2446,f1_esp,4.7407719807607736,-12.852673159814062,4.032206119362694,4.97569881679516,51.054852320675096
2447,f1_esp,4.7407719807607736,-12.852673159814062,4.032206119362694,4.97569881679516,51.054852320675096
2448,f1_esp,4.7407719807607736,-12.852673159814062,4.032206119362694,4.97569881679516,51.054852320675096
2449,f1_esp,4.442336184637927,-13.250986060083347,4.250890627132192,4.985070361881004,51.26582278481011
2450,f1_esp,4.442336184637927,-13.250986060083347,4.250890627132192,4.985070361881004,51.26582278481011
2451,f1_esp,4.442336184637927,-13.250986060083347,4.250890627132192,4.985070361881004,51.26582278481011
2452,f1_esp,4.442336184637927,-13.250986060083347,4.250890627132192,4.985070361881004,51.26582278481011
2453,f1_esp,4.442336184637927,-13.250986060083347,4.250890627132192,4.985070361881004,51.26582278481011
2454,f1_esp,4.442336184637927,-13.250986060083347,4.250890627132192,4.985070361881004,51.26582278481011
2455,f1_esp,4.442336184637927,-13.250986060083347,4.250890627132192,4.985070361881004,51.26582278481011
2456,f1_esp,4.442336184637927,-13.250986060083347,4.250890627132192,4.985070361881004,51.26582278481011
2457,f1_esp,4.442336184637927,-13.250986060083347,4.250890627132192,4.985070361881004,51.26582278481011
2458,f1_esp,4.442336184637927,-13.250986060083347,4.250890627132192,4.985070361881004,51.26582278481011
2459,f1_esp,4.206476391580371,-13.689912198136758,4.36004623453844,4.990803622859534,51.47679324894514
2460,f1_esp,4.206476391580371,-13.689912198136758,4.36004623453844,4.990803622859534,51.47679324894514
2461,f1_esp,4.206476391580371,-13.689912198136758,4.36004623453844,4.990803622859534,51.47679324894514
2462,f1_esp,4.206476391580371,-13.689912198136758,4.36004623453844,4.990803622859534,51.47679324894514
2463,f1_esp,4.206476391580371,-13.689912198136758,4.36004623453844,4.990803622859534,51.47679324894514
2464,f1_esp,4.206476391580371,-13.689912198136758,4.36004623453844,4.990803622859534,51.47679324894514
2465,f1_esp,4.206476391580371,-13.689912198136758,4.36004623453844,4.990803622859534,51.47679324894514
2466,f1_esp,4.206476391580371,-13.689912198136758,4.36004623453844,4.990803622859534,51.47679324894514
2467,f1_esp,4.206476391580371,-13.689912198136758,4.36004623453844,4.990803622859534,51.47679324894514
2468,f1_esp,4.206476391580371,-13.689912198136758,4.36004623453844,4.990803622859534,51.47679324894514
2469,f1_esp,3.9910322871857464,-14.137297944978592,4.181622473509738,4.950807153201845,51.68776371308016
2470,f1_esp,3.9910322871857464,-14.137297944978592,4.181622473509738,4.950807153201845,51.68776371308016
2471,f1_esp,3.9910322871857464,-14.137297944978592,4.181622473509738,4.950807153201845,51.68776371308016
2472,f1_esp,3.9910322871857464,-14.137297944978592,4.181622473509738,4.950807153201845,51.68776371308016
2473,f1_esp,3.9910322871857464,-14.137297944978592,4.181622473509738,4.950807153201845,51.68776371308016
2474,f1_esp,3.9910322871857464,-14.137297944978592,4.181622473509738,4.950807153201845,51.68776371308016
2475,f1_esp,3.9910322871857464,-14.137297944978592,4.181622473509738,4.950807153201845,51.68776371308016
2476,f1_esp,3.9910322871857464,-14.137297944978592,4.181622473509738,4.950807153201845,51.68776371308016
2477,f1_esp,3.9910322871857464,-14.137297944978592,4.181622473509738,4.950807153201845,51.68776371308016
2478,f1_esp,3.9910322871857464,-14.137297944978592,4.181622473509738,4.950807153201845,51.68776371308016
2479,f1_esp,3.7219129430769398,-14.55332046762821,3.9490974028905588,4.969746443283696,51.898734177215175
2480,f1_esp,3.7219129430769398,-14.55332046762821,3.9490974028905588,4.969746443283696,51.898734177215175
2481,f1_esp,3.7219129430769398,-14.55332046762821,3.9490974028905588,4.969746443283696,51.898734177215175
2482,f1_esp,3.7219129430769398,-14.55332046762821,3.9490974028905588,4.969746443283696,51.898734177215175
2483,f1_esp,3.7219129430769398,-14.55332046762821,3.9490974028905588,4.969746443283696,51.898734177215175
2484,f1_esp,3.7219129430769398,-14.55332046762821,3.9490974028905588,4.969746443283696,51.898734177215175
2485,f1_esp,3.7219129430769398,-14.55332046762821,3.9490974028905588,4.969746443283696,51.898734177215175
2486,f1_esp,3.7219129430769398,-14.55332046762821,3.9490974028905588,4.969746443283696,51.898734177215175
2487,f1_esp,3.7219129430769398,-14.55332046762821,3.9490974028905588,4.969746443283696,51.898734177215175
2488,f1_esp,3.7219129430769398,-14.55332046762821,3.9490974028905588,4.969746443283696,51.898734177215175
2489,f1_esp,3.395130970731009,-14.928194761019608,3.8880301663194357,4.981413470703066,52.0675105485232
2490,f1_esp,3.395130970731009,-14.928194761019608,3.8880301663194357,4.981413470703066,52.0675105485232
2491,f1_esp,3.395130970731009,-14.928194761019608,3.8880301663194357,4.981413470703066,52.0675105485232
2492,f1_esp,3.395130970731009,-14.928194761019608,3.8880301663194357,4.981413470703066,52.0675105485232
2493,f1_esp,3.395130970731009,-14.928194761019608,3.8880301663194357,4.981413470703066,52.0675105485232
2494,f1_esp,3.395130970731009,-14.928194761019608,3.8880301663194357,4.981413470703066,52.0675105485232
2495,f1_esp,3.395130970731009,-14.928194761019608,3.8880301663194357,4.981413470703066,52.0675105485232
2496,f1_esp,3.395130970731009,-14.928194761019608,3.8880301663194357,4.981413470703066,52.0675105485232
2497,f1_esp,3.395130970731009,-14.928194761019608,3.8880301663194357,4.981413470703066,52.0675105485232
2498,f1_esp,3.395130970731009,-14.928194761019608,3.8880301663194357,4.981413470703066,52.0675105485232
