,map,x,y,theta,velocity,progress
277,f1_esp,8.178964873276064,-0.026214727356701578,0.3210523381040892,3.507726542661813,3.459915611814347
278,f1_esp,8.178964873276064,-0.026214727356701578,0.3210523381040892,3.507726542661813,3.459915611814347
279,f1_esp,8.514418317848591,0.0704749898395368,0.3279860188735138,3.4824856719871304,3.5864978902953593
280,f1_esp,8.514418317848591,0.0704749898395368,0.3279860188735138,3.4824856719871304,3.5864978902953593
281,f1_esp,8.514418317848591,0.0704749898395368,0.3279860188735138,3.4824856719871304,3.5864978902953593
282,f1_esp,8.514418317848591,0.0704749898395368,0.3279860188735138,3.4824856719871304,3.5864978902953593
283,f1_esp,8.514418317848591,0.0704749898395368,0.3279860188735138,3.4824856719871304,3.5864978902953593
284,f1_esp,8.514418317848591,0.0704749898395368,0.3279860188735138,3.4824856719871304,3.5864978902953593
285,f1_esp,8.514418317848591,0.0704749898395368,0.3279860188735138,3.4824856719871304,3.5864978902953593
286,f1_esp,8.514418317848591,0.0704749898395368,0.3279860188735138,3.4824856719871304,3.5864978902953593
287,f1_esp,8.514418317848591,0.0704749898395368,0.3279860188735138,3.4824856719871304,3.5864978902953593
288,f1_esp,8.514418317848591,0.0704749898395368,0.3279860188735138,3.4824856719871304,3.5864978902953593
289,f1_esp,8.855728335567068,0.13711401346958157,0.036042516829403785,3.486950239992625,3.7552742616033767
290,f1_esp,8.855728335567068,0.13711401346958157,0.036042516829403785,3.486950239992625,3.7552742616033767
291,f1_esp,8.855728335567068,0.13711401346958157,0.036042516829403785,3.486950239992625,3.7552742616033767
292,f1_esp,8.855728335567068,0.13711401346958157,0.036042516829403785,3.486950239992625,3.7552742616033767
293,f1_esp,8.855728335567068,0.13711401346958157,0.036042516829403785,3.486950239992625,3.7552742616033767
294,f1_esp,8.855728335567068,0.13711401346958157,0.036042516829403785,3.486950239992625,3.7552742616033767
295,f1_esp,8.855728335567068,0.13711401346958157,0.036042516829403785,3.486950239992625,3.7552742616033767
296,f1_esp,8.855728335567068,0.13711401346958157,0.036042516829403785,3.486950239992625,3.7552742616033767
297,f1_esp,8.855728335567068,0.13711401346958157,0.036042516829403785,3.486950239992625,3.7552742616033767
298,f1_esp,8.855728335567068,0.13711401346958157,0.036042516829403785,3.486950239992625,3.7552742616033767
299,f1_esp,9.203911549620988,0.10833704715324247,5.989934936211046,3.5300684527003927,3.881856540084389
300,f1_esp,9.203911549620988,0.10833704715324247,5.989934936211046,3.5300684527003927,3.881856540084389
301,f1_esp,9.203911549620988,0.10833704715324247,5.989934936211046,3.5300684527003927,3.881856540084389
302,f1_esp,9.203911549620988,0.10833704715324247,5.989934936211046,3.5300684527003927,3.881856540084389
303,f1_esp,9.203911549620988,0.10833704715324247,5.989934936211046,3.5300684527003927,3.881856540084389
304,f1_esp,9.203911549620988,0.10833704715324247,5.989934936211046,3.5300684527003927,3.881856540084389
305,f1_esp,9.203911549620988,0.10833704715324247,5.989934936211046,3.5300684527003927,3.881856540084389
306,f1_esp,9.203911549620988,0.10833704715324247,5.989934936211046,3.5300684527003927,3.881856540084389
307,f1_esp,9.203911549620988,0.10833704715324247,5.989934936211046,3.5300684527003927,3.881856540084389
308,f1_esp,9.203911549620988,0.10833704715324247,5.989934936211046,3.5300684527003927,3.881856540084389
309,f1_esp,9.545593457820932,9.484854393693523e-05,5.890278784578964,3.6457879448042774,4.050632911392406
310,f1_esp,9.545593457820932,9.484854393693523e-05,5.890278784578964,3.6457879448042774,4.050632911392406
311,f1_esp,9.545593457820932,9.484854393693523e-05,5.890278784578964,3.6457879448042774,4.050632911392406
312,f1_esp,9.545593457820932,9.484854393693523e-05,5.890278784578964,3.6457879448042774,4.050632911392406
313,f1_esp,9.545593457820932,9.484854393693523e-05,5.890278784578964,3.6457879448042774,4.050632911392406
314,f1_esp,9.545593457820932,9.484854393693523e-05,5.890278784578964,3.6457879448042774,4.050632911392406
315,f1_esp,9.545593457820932,9.484854393693523e-05,5.890278784578964,3.6457879448042774,4.050632911392406
316,f1_esp,9.545593457820932,9.484854393693523e-05,5.890278784578964,3.6457879448042774,4.050632911392406
317,f1_esp,9.545593457820932,9.484854393693523e-05,5.890278784578964,3.6457879448042774,4.050632911392406
318,f1_esp,9.545593457820932,9.484854393693523e-05,5.890278784578964,3.6457879448042774,4.050632911392406
319,f1_esp,9.89473636216275,-0.11145375255217628,6.062536445120994,3.6902736770183715,4.1772151898734196
320,f1_esp,9.89473636216275,-0.11145375255217628,6.062536445120994,3.6902736770183715,4.1772151898734196
321,f1_esp,9.89473636216275,-0.11145375255217628,6.062536445120994,3.6902736770183715,4.1772151898734196
322,f1_esp,9.89473636216275,-0.11145375255217628,6.062536445120994,3.6902736770183715,4.1772151898734196
323,f1_esp,9.89473636216275,-0.11145375255217628,6.062536445120994,3.6902736770183715,4.1772151898734196
324,f1_esp,9.89473636216275,-0.11145375255217628,6.062536445120994,3.6902736770183715,4.1772151898734196
325,f1_esp,9.89473636216275,-0.11145375255217628,6.062536445120994,3.6902736770183715,4.1772151898734196
326,f1_esp,9.89473636216275,-0.11145375255217628,6.062536445120994,3.6902736770183715,4.1772151898734196
327,f1_esp,9.89473636216275,-0.11145375255217628,6.062536445120994,3.6902736770183715,4.1772151898734196
328,f1_esp,9.89473636216275,-0.11145375255217628,6.062536445120994,3.6902736770183715,4.1772151898734196
329,f1_esp,10.263787097621854,-0.14597797805576193,0.10925503122867622,3.747628612815434,4.345991561181436
330,f1_esp,10.263787097621854,-0.14597797805576193,0.10925503122867622,3.747628612815434,4.345991561181436
331,f1_esp,10.263787097621854,-0.14597797805576193,0.10925503122867622,3.747628612815434,4.345991561181436
332,f1_esp,10.263787097621854,-0.14597797805576193,0.10925503122867622,3.747628612815434,4.345991561181436
333,f1_esp,10.263787097621854,-0.14597797805576193,0.10925503122867622,3.747628612815434,4.345991561181436
334,f1_esp,10.263787097621854,-0.14597797805576193,0.10925503122867622,3.747628612815434,4.345991561181436
335,f1_esp,10.263787097621854,-0.14597797805576193,0.10925503122867622,3.747628612815434,4.345991561181436
336,f1_esp,10.263787097621854,-0.14597797805576193,0.10925503122867622,3.747628612815434,4.345991561181436
337,f1_esp,10.263787097621854,-0.14597797805576193,0.10925503122867622,3.747628612815434,4.345991561181436
338,f1_esp,10.263787097621854,-0.14597797805576193,0.10925503122867622,3.747628612815434,4.345991561181436
339,f1_esp,10.629191918079364,-0.10357368001081266,0.2310964435646784,3.6398735506759574,4.4725738396624495
340,f1_esp,10.629191918079364,-0.10357368001081266,0.2310964435646784,3.6398735506759574,4.4725738396624495
341,f1_esp,10.629191918079364,-0.10357368001081266,0.2310964435646784,3.6398735506759574,4.4725738396624495
342,f1_esp,10.629191918079364,-0.10357368001081266,0.2310964435646784,3.6398735506759574,4.4725738396624495
343,f1_esp,10.629191918079364,-0.10357368001081266,0.2310964435646784,3.6398735506759574,4.4725738396624495
344,f1_esp,10.629191918079364,-0.10357368001081266,0.2310964435646784,3.6398735506759574,4.4725738396624495
345,f1_esp,10.629191918079364,-0.10357368001081266,0.2310964435646784,3.6398735506759574,4.4725738396624495
346,f1_esp,10.629191918079364,-0.10357368001081266,0.2310964435646784,3.6398735506759574,4.4725738396624495
347,f1_esp,10.629191918079364,-0.10357368001081266,0.2310964435646784,3.6398735506759574,4.4725738396624495
348,f1_esp,10.629191918079364,-0.10357368001081266,0.2310964435646784,3.6398735506759574,4.4725738396624495
349,f1_esp,10.973361158009961,-0.05835828530070627,0.050374274971932406,3.3678942420669586,4.641350210970466
350,f1_esp,10.973361158009961,-0.05835828530070627,0.050374274971932406,3.3678942420669586,4.641350210970466
351,f1_esp,10.973361158009961,-0.05835828530070627,0.050374274971932406,3.3678942420669586,4.641350210970466
352,f1_esp,10.973361158009961,-0.05835828530070627,0.050374274971932406,3.3678942420669586,4.641350210970466
353,f1_esp,10.973361158009961,-0.05835828530070627,0.050374274971932406,3.3678942420669586,4.641350210970466
354,f1_esp,10.973361158009961,-0.05835828530070627,0.050374274971932406,3.3678942420669586,4.641350210970466
355,f1_esp,10.973361158009961,-0.05835828530070627,0.050374274971932406,3.3678942420669586,4.641350210970466
356,f1_esp,10.973361158009961,-0.05835828530070627,0.050374274971932406,3.3678942420669586,4.641350210970466
357,f1_esp,10.973361158009961,-0.05835828530070627,0.050374274971932406,3.3678942420669586,4.641350210970466
358,f1_esp,10.973361158009961,-0.05835828530070627,0.050374274971932406,3.3678942420669586,4.641350210970466
359,f1_esp,11.31464480920436,-0.08694931046041583,6.020318401233001,3.5006622109238945,4.767932489451479
360,f1_esp,11.31464480920436,-0.08694931046041583,6.020318401233001,3.5006622109238945,4.767932489451479
361,f1_esp,11.31464480920436,-0.08694931046041583,6.020318401233001,3.5006622109238945,4.767932489451479
362,f1_esp,11.31464480920436,-0.08694931046041583,6.020318401233001,3.5006622109238945,4.767932489451479
363,f1_esp,11.31464480920436,-0.08694931046041583,6.020318401233001,3.5006622109238945,4.767932489451479
364,f1_esp,11.31464480920436,-0.08694931046041583,6.020318401233001,3.5006622109238945,4.767932489451479
365,f1_esp,11.31464480920436,-0.08694931046041583,6.020318401233001,3.5006622109238945,4.767932489451479
366,f1_esp,11.31464480920436,-0.08694931046041583,6.020318401233001,3.5006622109238945,4.767932489451479
367,f1_esp,11.31464480920436,-0.08694931046041583,6.020318401233001,3.5006622109238945,4.767932489451479
368,f1_esp,11.31464480920436,-0.08694931046041583,6.020318401233001,3.5006622109238945,4.767932489451479
369,f1_esp,11.655920107441766,-0.18252840811593096,5.92853092722198,3.595287849717788,4.936708860759496
370,f1_esp,11.655920107441766,-0.18252840811593096,5.92853092722198,3.595287849717788,4.936708860759496
371,f1_esp,11.655920107441766,-0.18252840811593096,5.92853092722198,3.595287849717788,4.936708860759496
372,f1_esp,11.655920107441766,-0.18252840811593096,5.92853092722198,3.595287849717788,4.936708860759496
373,f1_esp,11.655920107441766,-0.18252840811593096,5.92853092722198,3.595287849717788,4.936708860759496
374,f1_esp,11.655920107441766,-0.18252840811593096,5.92853092722198,3.595287849717788,4.936708860759496
375,f1_esp,11.655920107441766,-0.18252840811593096,5.92853092722198,3.595287849717788,4.936708860759496
376,f1_esp,11.655920107441766,-0.18252840811593096,5.92853092722198,3.595287849717788,4.936708860759496
377,f1_esp,11.655920107441766,-0.18252840811593096,5.92853092722198,3.595287849717788,4.936708860759496
378,f1_esp,11.655920107441766,-0.18252840811593096,5.92853092722198,3.595287849717788,4.936708860759496
379,f1_esp,12.004717156464062,-0.27985186712619775,6.103877858474414,3.6544792250924023,5.063291139240509
380,f1_esp,12.004717156464062,-0.27985186712619775,6.103877858474414,3.6544792250924023,5.063291139240509
381,f1_esp,12.004717156464062,-0.27985186712619775,6.103877858474414,3.6544792250924023,5.063291139240509
382,f1_esp,12.004717156464062,-0.27985186712619775,6.103877858474414,3.6544792250924023,5.063291139240509
383,f1_esp,12.004717156464062,-0.27985186712619775,6.103877858474414,3.6544792250924023,5.063291139240509
384,f1_esp,12.004717156464062,-0.27985186712619775,6.103877858474414,3.6544792250924023,5.063291139240509
385,f1_esp,12.004717156464062,-0.27985186712619775,6.103877858474414,3.6544792250924023,5.063291139240509
386,f1_esp,12.004717156464062,-0.27985186712619775,6.103877858474414,3.6544792250924023,5.063291139240509
387,f1_esp,12.004717156464062,-0.27985186712619775,6.103877858474414,3.6544792250924023,5.063291139240509
388,f1_esp,12.004717156464062,-0.27985186712619775,6.103877858474414,3.6544792250924023,5.063291139240509
389,f1_esp,12.373124702845773,-0.29570326340487907,0.14918386973835124,3.7453073564995782,5.232067510548526
390,f1_esp,12.373124702845773,-0.29570326340487907,0.14918386973835124,3.7453073564995782,5.232067510548526
391,f1_esp,12.373124702845773,-0.29570326340487907,0.14918386973835124,3.7453073564995782,5.232067510548526
392,f1_esp,12.373124702845773,-0.29570326340487907,0.14918386973835124,3.7453073564995782,5.232067510548526
393,f1_esp,12.373124702845773,-0.29570326340487907,0.14918386973835124,3.7453073564995782,5.232067510548526
394,f1_esp,12.373124702845773,-0.29570326340487907,0.14918386973835124,3.7453073564995782,5.232067510548526
395,f1_esp,12.373124702845773,-0.29570326340487907,0.14918386973835124,3.7453073564995782,5.232067510548526
396,f1_esp,12.373124702845773,-0.29570326340487907,0.14918386973835124,3.7453073564995782,5.232067510548526
397,f1_esp,12.373124702845773,-0.29570326340487907,0.14918386973835124,3.7453073564995782,5.232067510548526
398,f1_esp,12.373124702845773,-0.29570326340487907,0.14918386973835124,3.7453073564995782,5.232067510548526
399,f1_esp,12.732737249780568,-0.2313162703816056,0.33433952016000246,3.6029661650390326,5.358649789029539
400,f1_esp,12.732737249780568,-0.2313162703816056,0.33433952016000246,3.6029661650390326,5.358649789029539
401,f1_esp,12.732737249780568,-0.2313162703816056,0.33433952016000246,3.6029661650390326,5.358649789029539
402,f1_esp,12.732737249780568,-0.2313162703816056,0.33433952016000246,3.6029661650390326,5.358649789029539
403,f1_esp,12.732737249780568,-0.2313162703816056,0.33433952016000246,3.6029661650390326,5.358649789029539
404,f1_esp,12.732737249780568,-0.2313162703816056,0.33433952016000246,3.6029661650390326,5.358649789029539
405,f1_esp,12.732737249780568,-0.2313162703816056,0.33433952016000246,3.6029661650390326,5.358649789029539
406,f1_esp,12.732737249780568,-0.2313162703816056,0.33433952016000246,3.6029661650390326,5.358649789029539
407,f1_esp,12.732737249780568,-0.2313162703816056,0.33433952016000246,3.6029661650390326,5.358649789029539
408,f1_esp,12.732737249780568,-0.2313162703816056,0.33433952016000246,3.6029661650390326,5.358649789029539
409,f1_esp,13.075270902093365,-0.14269327461678122,0.2188558656208013,3.4981253882171717,5.527426160337557
410,f1_esp,13.075270902093365,-0.14269327461678122,0.2188558656208013,3.4981253882171717,5.527426160337557
411,f1_esp,13.075270902093365,-0.14269327461678122,0.2188558656208013,3.4981253882171717,5.527426160337557
412,f1_esp,13.075270902093365,-0.14269327461678122,0.2188558656208013,3.4981253882171717,5.527426160337557
413,f1_esp,13.075270902093365,-0.14269327461678122,0.2188558656208013,3.4981253882171717,5.527426160337557
414,f1_esp,13.075270902093365,-0.14269327461678122,0.2188558656208013,3.4981253882171717,5.527426160337557
415,f1_esp,13.075270902093365,-0.14269327461678122,0.2188558656208013,3.4981253882171717,5.527426160337557
416,f1_esp,13.075270902093365,-0.14269327461678122,0.2188558656208013,3.4981253882171717,5.527426160337557
417,f1_esp,13.075270902093365,-0.14269327461678122,0.2188558656208013,3.4981253882171717,5.527426160337557
418,f1_esp,13.075270902093365,-0.14269327461678122,0.2188558656208013,3.4981253882171717,5.527426160337557
419,f1_esp,13.424607315476985,-0.11997714112885942,6.147434343153983,3.5291184868477266,5.65400843881857
420,f1_esp,13.424607315476985,-0.11997714112885942,6.147434343153983,3.5291184868477266,5.65400843881857
421,f1_esp,13.424607315476985,-0.11997714112885942,6.147434343153983,3.5291184868477266,5.65400843881857
422,f1_esp,13.424607315476985,-0.11997714112885942,6.147434343153983,3.5291184868477266,5.65400843881857
423,f1_esp,13.424607315476985,-0.11997714112885942,6.147434343153983,3.5291184868477266,5.65400843881857
424,f1_esp,13.424607315476985,-0.11997714112885942,6.147434343153983,3.5291184868477266,5.65400843881857
425,f1_esp,13.424607315476985,-0.11997714112885942,6.147434343153983,3.5291184868477266,5.65400843881857
426,f1_esp,13.424607315476985,-0.11997714112885942,6.147434343153983,3.5291184868477266,5.65400843881857
427,f1_esp,13.424607315476985,-0.11997714112885942,6.147434343153983,3.5291184868477266,5.65400843881857
428,f1_esp,13.424607315476985,-0.11997714112885942,6.147434343153983,3.5291184868477266,5.65400843881857
429,f1_esp,13.768751336906828,-0.20612695827105065,5.81586130807708,3.594011676707393,5.822784810126587
430,f1_esp,13.768751336906828,-0.20612695827105065,5.81586130807708,3.594011676707393,5.822784810126587
431,f1_esp,13.768751336906828,-0.20612695827105065,5.81586130807708,3.594011676707393,5.822784810126587
432,f1_esp,13.768751336906828,-0.20612695827105065,5.81586130807708,3.594011676707393,5.822784810126587
433,f1_esp,13.768751336906828,-0.20612695827105065,5.81586130807708,3.594011676707393,5.822784810126587
434,f1_esp,13.768751336906828,-0.20612695827105065,5.81586130807708,3.594011676707393,5.822784810126587
