,map,x,y,theta,velocity,progress
1279,f1_esp,17.935044690671305,-20.64578250170449,3.162189990151221,4.999999537805117,26.11814345991561
1280,f1_esp,17.935044690671305,-20.64578250170449,3.162189990151221,4.999999537805117,26.11814345991561
1281,f1_esp,17.935044690671305,-20.64578250170449,3.162189990151221,4.999999537805117,26.11814345991561
1282,f1_esp,17.935044690671305,-20.64578250170449,3.162189990151221,4.999999537805117,26.11814345991561
1283,f1_esp,17.935044690671305,-20.64578250170449,3.162189990151221,4.999999537805117,26.11814345991561
1284,f1_esp,17.935044690671305,-20.64578250170449,3.162189990151221,4.999999537805117,26.11814345991561
1285,f1_esp,17.935044690671305,-20.64578250170449,3.162189990151221,4.999999537805117,26.11814345991561
1286,f1_esp,17.935044690671305,-20.64578250170449,3.162189990151221,4.999999537805117,26.11814345991561
1287,f1_esp,17.935044690671305,-20.64578250170449,3.162189990151221,4.999999537805117,26.11814345991561
1288,f1_esp,17.935044690671305,-20.64578250170449,3.162189990151221,4.999999537805117,26.11814345991561
1289,f1_esp,17.43523261226072,-20.653252443801616,3.26040008649081,4.999998267914988,26.329113924050635
1290,f1_esp,17.43523261226072,-20.653252443801616,3.26040008649081,4.999998267914988,26.329113924050635
1291,f1_esp,17.43523261226072,-20.653252443801616,3.26040008649081,4.999998267914988,26.329113924050635
1292,f1_esp,17.43523261226072,-20.653252443801616,3.26040008649081,4.999998267914988,26.329113924050635
1293,f1_esp,17.43523261226072,-20.653252443801616,3.26040008649081,4.999998267914988,26.329113924050635
1294,f1_esp,17.43523261226072,-20.653252443801616,3.26040008649081,4.999998267914988,26.329113924050635
1295,f1_esp,17.43523261226072,-20.653252443801616,3.26040008649081,4.999998267914988,26.329113924050635
1296,f1_esp,17.43523261226072,-20.653252443801616,3.26040008649081,4.999998267914988,26.329113924050635
1297,f1_esp,17.43523261226072,-20.653252443801616,3.26040008649081,4.999998267914988,26.329113924050635
1298,f1_esp,17.43523261226072,-20.653252443801616,3.26040008649081,4.999998267914988,26.329113924050635
1299,f1_esp,16.93633766880491,-20.686239035371027,3.223592044026362,4.999997747274888,26.540084388185655
1300,f1_esp,16.93633766880491,-20.686239035371027,3.223592044026362,4.999997747274888,26.540084388185655
1301,f1_esp,16.93633766880491,-20.686239035371027,3.223592044026362,4.999997747274888,26.540084388185655
1302,f1_esp,16.93633766880491,-20.686239035371027,3.223592044026362,4.999997747274888,26.540084388185655
1303,f1_esp,16.93633766880491,-20.686239035371027,3.223592044026362,4.999997747274888,26.540084388185655
1304,f1_esp,16.93633766880491,-20.686239035371027,3.223592044026362,4.999997747274888,26.540084388185655
1305,f1_esp,16.93633766880491,-20.686239035371027,3.223592044026362,4.999997747274888,26.540084388185655
1306,f1_esp,16.93633766880491,-20.686239035371027,3.223592044026362,4.999997747274888,26.540084388185655
1307,f1_esp,16.93633766880491,-20.686239035371027,3.223592044026362,4.999997747274888,26.540084388185655
1308,f1_esp,16.93633766880491,-20.686239035371027,3.223592044026362,4.999997747274888,26.540084388185655
1309,f1_esp,16.437607426840135,-20.7218061076449,3.196823833808836,4.999996688989622,26.751054852320678
1310,f1_esp,16.437607426840135,-20.7218061076449,3.196823833808836,4.999996688989622,26.751054852320678
1311,f1_esp,16.437607426840135,-20.7218061076449,3.196823833808836,4.999996688989622,26.751054852320678
1312,f1_esp,16.437607426840135,-20.7218061076449,3.196823833808836,4.999996688989622,26.751054852320678
1313,f1_esp,16.437607426840135,-20.7218061076449,3.196823833808836,4.999996688989622,26.751054852320678
1314,f1_esp,16.437607426840135,-20.7218061076449,3.196823833808836,4.999996688989622,26.751054852320678
1315,f1_esp,16.437607426840135,-20.7218061076449,3.196823833808836,4.999996688989622,26.751054852320678
1316,f1_esp,16.437607426840135,-20.7218061076449,3.196823833808836,4.999996688989622,26.751054852320678
1317,f1_esp,16.437607426840135,-20.7218061076449,3.196823833808836,4.999996688989622,26.751054852320678
1318,f1_esp,16.437607426840135,-20.7218061076449,3.196823833808836,4.999996688989622,26.751054852320678
1319,f1_esp,15.938366339501666,-20.74917784275976,3.173783205467537,4.999996298764251,26.962025316455694
1320,f1_esp,15.938366339501666,-20.74917784275976,3.173783205467537,4.999996298764251,26.962025316455694
1321,f1_esp,15.938366339501666,-20.74917784275976,3.173783205467537,4.999996298764251,26.962025316455694
1322,f1_esp,15.938366339501666,-20.74917784275976,3.173783205467537,4.999996298764251,26.962025316455694
1323,f1_esp,15.938366339501666,-20.74917784275976,3.173783205467537,4.999996298764251,26.962025316455694
1324,f1_esp,15.938366339501666,-20.74917784275976,3.173783205467537,4.999996298764251,26.962025316455694
1325,f1_esp,15.938366339501666,-20.74917784275976,3.173783205467537,4.999996298764251,26.962025316455694
1326,f1_esp,15.938366339501666,-20.74917784275976,3.173783205467537,4.999996298764251,26.962025316455694
1327,f1_esp,15.938366339501666,-20.74917784275976,3.173783205467537,4.999996298764251,26.962025316455694
1328,f1_esp,15.938366339501666,-20.74917784275976,3.173783205467537,4.999996298764251,26.962025316455694
1329,f1_esp,15.43866883542177,-20.766288291570746,3.152582204255805,4.999994418279519,27.17299578059072
1330,f1_esp,15.43866883542177,-20.766288291570746,3.152582204255805,4.999994418279519,27.17299578059072
1331,f1_esp,15.43866883542177,-20.766288291570746,3.152582204255805,4.999994418279519,27.17299578059072
1332,f1_esp,15.43866883542177,-20.766288291570746,3.152582204255805,4.999994418279519,27.17299578059072
1333,f1_esp,15.43866883542177,-20.766288291570746,3.152582204255805,4.999994418279519,27.17299578059072
1334,f1_esp,15.43866883542177,-20.766288291570746,3.152582204255805,4.999994418279519,27.17299578059072
1335,f1_esp,15.43866883542177,-20.766288291570746,3.152582204255805,4.999994418279519,27.17299578059072
1336,f1_esp,15.43866883542177,-20.766288291570746,3.152582204255805,4.999994418279519,27.17299578059072
1337,f1_esp,15.43866883542177,-20.766288291570746,3.152582204255805,4.999994418279519,27.17299578059072
1338,f1_esp,15.43866883542177,-20.766288291570746,3.152582204255805,4.999994418279519,27.17299578059072
1339,f1_esp,14.938715453657782,-20.771175200079217,3.11648495218846,4.9999965018645804,27.383966244725737
1340,f1_esp,14.938715453657782,-20.771175200079217,3.11648495218846,4.9999965018645804,27.383966244725737
1341,f1_esp,14.938715453657782,-20.771175200079217,3.11648495218846,4.9999965018645804,27.383966244725737
1342,f1_esp,14.938715453657782,-20.771175200079217,3.11648495218846,4.9999965018645804,27.383966244725737
1343,f1_esp,14.938715453657782,-20.771175200079217,3.11648495218846,4.9999965018645804,27.383966244725737
1344,f1_esp,14.938715453657782,-20.771175200079217,3.11648495218846,4.9999965018645804,27.383966244725737
1345,f1_esp,14.938715453657782,-20.771175200079217,3.11648495218846,4.9999965018645804,27.383966244725737
1346,f1_esp,14.938715453657782,-20.771175200079217,3.11648495218846,4.9999965018645804,27.383966244725737
1347,f1_esp,14.938715453657782,-20.771175200079217,3.11648495218846,4.9999965018645804,27.383966244725737
1348,f1_esp,14.938715453657782,-20.771175200079217,3.11648495218846,4.9999965018645804,27.383966244725737
1349,f1_esp,14.438950184331988,-20.756786662123858,3.070306658136752,4.999997712974667,27.59493670886076
1350,f1_esp,14.438950184331988,-20.756786662123858,3.070306658136752,4.999997712974667,27.59493670886076
1351,f1_esp,14.438950184331988,-20.756786662123858,3.070306658136752,4.999997712974667,27.59493670886076
1352,f1_esp,14.438950184331988,-20.756786662123858,3.070306658136752,4.999997712974667,27.59493670886076
1353,f1_esp,14.438950184331988,-20.756786662123858,3.070306658136752,4.999997712974667,27.59493670886076
1354,f1_esp,14.438950184331988,-20.756786662123858,3.070306658136752,4.999997712974667,27.59493670886076
1355,f1_esp,14.438950184331988,-20.756786662123858,3.070306658136752,4.999997712974667,27.59493670886076
1356,f1_esp,14.438950184331988,-20.756786662123858,3.070306658136752,4.999997712974667,27.59493670886076
1357,f1_esp,14.438950184331988,-20.756786662123858,3.070306658136752,4.999997712974667,27.59493670886076
1358,f1_esp,14.438950184331988,-20.756786662123858,3.070306658136752,4.999997712974667,27.59493670886076
1359,f1_esp,13.939818144073504,-20.727444714028664,3.064181773108608,4.999998273142223,27.80590717299578
1360,f1_esp,13.939818144073504,-20.727444714028664,3.064181773108608,4.999998273142223,27.80590717299578
1361,f1_esp,13.939818144073504,-20.727444714028664,3.064181773108608,4.999998273142223,27.80590717299578
1362,f1_esp,13.939818144073504,-20.727444714028664,3.064181773108608,4.999998273142223,27.80590717299578
1363,f1_esp,13.939818144073504,-20.727444714028664,3.064181773108608,4.999998273142223,27.80590717299578
1364,f1_esp,13.939818144073504,-20.727444714028664,3.064181773108608,4.999998273142223,27.80590717299578
1365,f1_esp,13.939818144073504,-20.727444714028664,3.064181773108608,4.999998273142223,27.80590717299578
1366,f1_esp,13.939818144073504,-20.727444714028664,3.064181773108608,4.999998273142223,27.80590717299578
1367,f1_esp,13.939818144073504,-20.727444714028664,3.064181773108608,4.999998273142223,27.80590717299578
1368,f1_esp,13.939818144073504,-20.727444714028664,3.064181773108608,4.999998273142223,27.80590717299578
1369,f1_esp,13.440856582311763,-20.695252617386526,3.086888311593647,4.999997433652925,28.016877637130804
1370,f1_esp,13.440856582311763,-20.695252617386526,3.086888311593647,4.999997433652925,28.016877637130804
1371,f1_esp,13.440856582311763,-20.695252617386526,3.086888311593647,4.999997433652925,28.016877637130804
1372,f1_esp,13.440856582311763,-20.695252617386526,3.086888311593647,4.999997433652925,28.016877637130804
1373,f1_esp,13.440856582311763,-20.695252617386526,3.086888311593647,4.999997433652925,28.016877637130804
1374,f1_esp,13.440856582311763,-20.695252617386526,3.086888311593647,4.999997433652925,28.016877637130804
1375,f1_esp,13.440856582311763,-20.695252617386526,3.086888311593647,4.999997433652925,28.016877637130804
1376,f1_esp,13.440856582311763,-20.695252617386526,3.086888311593647,4.999997433652925,28.016877637130804
1377,f1_esp,13.440856582311763,-20.695252617386526,3.086888311593647,4.999997433652925,28.016877637130804
1378,f1_esp,13.440856582311763,-20.695252617386526,3.086888311593647,4.999997433652925,28.016877637130804
1379,f1_esp,12.941679284323767,-20.66660477380578,3.0828720992191334,4.999998308412771,28.227848101265824
1380,f1_esp,12.941679284323767,-20.66660477380578,3.0828720992191334,4.999998308412771,28.227848101265824
1381,f1_esp,12.941679284323767,-20.66660477380578,3.0828720992191334,4.999998308412771,28.227848101265824
1382,f1_esp,12.941679284323767,-20.66660477380578,3.0828720992191334,4.999998308412771,28.227848101265824
1383,f1_esp,12.941679284323767,-20.66660477380578,3.0828720992191334,4.999998308412771,28.227848101265824
1384,f1_esp,12.941679284323767,-20.66660477380578,3.0828720992191334,4.999998308412771,28.227848101265824
1385,f1_esp,12.941679284323767,-20.66660477380578,3.0828720992191334,4.999998308412771,28.227848101265824
1386,f1_esp,12.941679284323767,-20.66660477380578,3.0828720992191334,4.999998308412771,28.227848101265824
1387,f1_esp,12.941679284323767,-20.66660477380578,3.0828720992191334,4.999998308412771,28.227848101265824
1388,f1_esp,12.941679284323767,-20.66660477380578,3.0828720992191334,4.999998308412771,28.227848101265824
1389,f1_esp,12.4433117841862,-20.626804587378402,3.0014209332513873,4.999998891800955,28.396624472573844
1390,f1_esp,12.4433117841862,-20.626804587378402,3.0014209332513873,4.999998891800955,28.396624472573844
1391,f1_esp,12.4433117841862,-20.626804587378402,3.0014209332513873,4.999998891800955,28.396624472573844
1392,f1_esp,12.4433117841862,-20.626804587378402,3.0014209332513873,4.999998891800955,28.396624472573844
1393,f1_esp,12.4433117841862,-20.626804587378402,3.0014209332513873,4.999998891800955,28.396624472573844
1394,f1_esp,12.4433117841862,-20.626804587378402,3.0014209332513873,4.999998891800955,28.396624472573844
1395,f1_esp,12.4433117841862,-20.626804587378402,3.0014209332513873,4.999998891800955,28.396624472573844
1396,f1_esp,12.4433117841862,-20.626804587378402,3.0014209332513873,4.999998891800955,28.396624472573844
1397,f1_esp,12.4433117841862,-20.626804587378402,3.0014209332513873,4.999998891800955,28.396624472573844
1398,f1_esp,12.4433117841862,-20.626804587378402,3.0014209332513873,4.999998891800955,28.396624472573844
1399,f1_esp,11.94993914632265,-20.547262021803686,2.846021505201323,4.9999990433362065,28.607594936708864
1400,f1_esp,11.94993914632265,-20.547262021803686,2.846021505201323,4.9999990433362065,28.607594936708864
1401,f1_esp,11.94993914632265,-20.547262021803686,2.846021505201323,4.9999990433362065,28.607594936708864
1402,f1_esp,11.94993914632265,-20.547262021803686,2.846021505201323,4.9999990433362065,28.607594936708864
1403,f1_esp,11.94993914632265,-20.547262021803686,2.846021505201323,4.9999990433362065,28.607594936708864
1404,f1_esp,11.94993914632265,-20.547262021803686,2.846021505201323,4.9999990433362065,28.607594936708864
1405,f1_esp,11.94993914632265,-20.547262021803686,2.846021505201323,4.9999990433362065,28.607594936708864
1406,f1_esp,11.94993914632265,-20.547262021803686,2.846021505201323,4.9999990433362065,28.607594936708864
1407,f1_esp,11.94993914632265,-20.547262021803686,2.846021505201323,4.9999990433362065,28.607594936708864
1408,f1_esp,11.94993914632265,-20.547262021803686,2.846021505201323,4.9999990433362065,28.607594936708864
1409,f1_esp,11.473308771761179,-20.39809953188917,2.646527958657463,4.999998260323365,28.818565400843887
1410,f1_esp,11.473308771761179,-20.39809953188917,2.646527958657463,4.999998260323365,28.818565400843887
1411,f1_esp,11.473308771761179,-20.39809953188917,2.646527958657463,4.999998260323365,28.818565400843887
1412,f1_esp,11.473308771761179,-20.39809953188917,2.646527958657463,4.999998260323365,28.818565400843887
1413,f1_esp,11.473308771761179,-20.39809953188917,2.646527958657463,4.999998260323365,28.818565400843887
1414,f1_esp,11.473308771761179,-20.39809953188917,2.646527958657463,4.999998260323365,28.818565400843887
1415,f1_esp,11.473308771761179,-20.39809953188917,2.646527958657463,4.999998260323365,28.818565400843887
1416,f1_esp,11.473308771761179,-20.39809953188917,2.646527958657463,4.999998260323365,28.818565400843887
1417,f1_esp,11.473308771761179,-20.39809953188917,2.646527958657463,4.999998260323365,28.818565400843887
1418,f1_esp,11.473308771761179,-20.39809953188917,2.646527958657463,4.999998260323365,28.818565400843887
1419,f1_esp,11.03432668317245,-20.160308420277335,2.436978442886447,4.999998060610106,28.987341772151904
1420,f1_esp,11.03432668317245,-20.160308420277335,2.436978442886447,4.999998060610106,28.987341772151904
1421,f1_esp,11.03432668317245,-20.160308420277335,2.436978442886447,4.999998060610106,28.987341772151904
1422,f1_esp,11.03432668317245,-20.160308420277335,2.436978442886447,4.999998060610106,28.987341772151904
1423,f1_esp,11.03432668317245,-20.160308420277335,2.436978442886447,4.999998060610106,28.987341772151904
1424,f1_esp,11.03432668317245,-20.160308420277335,2.436978442886447,4.999998060610106,28.987341772151904
1425,f1_esp,11.03432668317245,-20.160308420277335,2.436978442886447,4.999998060610106,28.987341772151904
1426,f1_esp,11.03432668317245,-20.160308420277335,2.436978442886447,4.999998060610106,28.987341772151904
1427,f1_esp,11.03432668317245,-20.160308420277335,2.436978442886447,4.999998060610106,28.987341772151904
1428,f1_esp,11.03432668317245,-20.160308420277335,2.436978442886447,4.999998060610106,28.987341772151904
1429,f1_esp,10.646834577906896,-19.84548231680012,2.254824926821715,4.999998371784878,29.156118143459924
1430,f1_esp,10.646834577906896,-19.84548231680012,2.254824926821715,4.999998371784878,29.156118143459924
1431,f1_esp,10.646834577906896,-19.84548231680012,2.254824926821715,4.999998371784878,29.156118143459924
1432,f1_esp,10.646834577906896,-19.84548231680012,2.254824926821715,4.999998371784878,29.156118143459924
