,map,x,y,theta,velocity,progress
1929,f1_esp,21.398368548681262,-7.34808747232254,2.6773066749991203,4.9999999997740145,41.139240506329074
1930,f1_esp,21.398368548681262,-7.34808747232254,2.6773066749991203,4.9999999997740145,41.139240506329074
1931,f1_esp,21.398368548681262,-7.34808747232254,2.6773066749991203,4.9999999997740145,41.139240506329074
1932,f1_esp,21.398368548681262,-7.34808747232254,2.6773066749991203,4.9999999997740145,41.139240506329074
1933,f1_esp,21.398368548681262,-7.34808747232254,2.6773066749991203,4.9999999997740145,41.139240506329074
1934,f1_esp,21.398368548681262,-7.34808747232254,2.6773066749991203,4.9999999997740145,41.139240506329074
1935,f1_esp,21.398368548681262,-7.34808747232254,2.6773066749991203,4.9999999997740145,41.139240506329074
1936,f1_esp,21.398368548681262,-7.34808747232254,2.6773066749991203,4.9999999997740145,41.139240506329074
1937,f1_esp,21.398368548681262,-7.34808747232254,2.6773066749991203,4.9999999997740145,41.139240506329074
1938,f1_esp,21.398368548681262,-7.34808747232254,2.6773066749991203,4.9999999997740145,41.139240506329074
1939,f1_esp,20.95423004921557,-7.118516611042955,2.6130223356941245,4.9999999998611635,41.35021097046409
1940,f1_esp,20.95423004921557,-7.118516611042955,2.6130223356941245,4.9999999998611635,41.35021097046409
1941,f1_esp,20.95423004921557,-7.118516611042955,2.6130223356941245,4.9999999998611635,41.35021097046409
1942,f1_esp,20.95423004921557,-7.118516611042955,2.6130223356941245,4.9999999998611635,41.35021097046409
1943,f1_esp,20.95423004921557,-7.118516611042955,2.6130223356941245,4.9999999998611635,41.35021097046409
1944,f1_esp,20.95423004921557,-7.118516611042955,2.6130223356941245,4.9999999998611635,41.35021097046409
1945,f1_esp,20.95423004921557,-7.118516611042955,2.6130223356941245,4.9999999998611635,41.35021097046409
1946,f1_esp,20.95423004921557,-7.118516611042955,2.6130223356941245,4.9999999998611635,41.35021097046409
1947,f1_esp,20.95423004921557,-7.118516611042955,2.6130223356941245,4.9999999998611635,41.35021097046409
1948,f1_esp,20.95423004921557,-7.118516611042955,2.6130223356941245,4.9999999998611635,41.35021097046409
1949,f1_esp,20.521514012489103,-6.868102169738235,2.5660088210674576,4.999999999914705,41.56118143459911
1950,f1_esp,20.521514012489103,-6.868102169738235,2.5660088210674576,4.999999999914705,41.56118143459911
1951,f1_esp,20.521514012489103,-6.868102169738235,2.5660088210674576,4.999999999914705,41.56118143459911
1952,f1_esp,20.521514012489103,-6.868102169738235,2.5660088210674576,4.999999999914705,41.56118143459911
1953,f1_esp,20.521514012489103,-6.868102169738235,2.5660088210674576,4.999999999914705,41.56118143459911
1954,f1_esp,20.521514012489103,-6.868102169738235,2.5660088210674576,4.999999999914705,41.56118143459911
1955,f1_esp,20.521514012489103,-6.868102169738235,2.5660088210674576,4.999999999914705,41.56118143459911
1956,f1_esp,20.521514012489103,-6.868102169738235,2.5660088210674576,4.999999999914705,41.56118143459911
1957,f1_esp,20.521514012489103,-6.868102169738235,2.5660088210674576,4.999999999914705,41.56118143459911
1958,f1_esp,20.521514012489103,-6.868102169738235,2.5660088210674576,4.999999999914705,41.56118143459911
1959,f1_esp,20.0976656830368,-6.602874616456147,2.561224601320826,4.999999999947598,41.77215189873414
1960,f1_esp,20.0976656830368,-6.602874616456147,2.561224601320826,4.999999999947598,41.77215189873414
1961,f1_esp,20.0976656830368,-6.602874616456147,2.561224601320826,4.999999999947598,41.77215189873414
1962,f1_esp,20.0976656830368,-6.602874616456147,2.561224601320826,4.999999999947598,41.77215189873414
1963,f1_esp,20.0976656830368,-6.602874616456147,2.561224601320826,4.999999999947598,41.77215189873414
1964,f1_esp,20.0976656830368,-6.602874616456147,2.561224601320826,4.999999999947598,41.77215189873414
1965,f1_esp,20.0976656830368,-6.602874616456147,2.561224601320826,4.999999999947598,41.77215189873414
1966,f1_esp,20.0976656830368,-6.602874616456147,2.561224601320826,4.999999999947598,41.77215189873414
1967,f1_esp,20.0976656830368,-6.602874616456147,2.561224601320826,4.999999999947598,41.77215189873414
1968,f1_esp,20.0976656830368,-6.602874616456147,2.561224601320826,4.999999999947598,41.77215189873414
1969,f1_esp,19.67500179777797,-6.335757798057623,2.5968617694670604,4.999999999967807,41.98312236286916
1970,f1_esp,19.67500179777797,-6.335757798057623,2.5968617694670604,4.999999999967807,41.98312236286916
1971,f1_esp,19.67500179777797,-6.335757798057623,2.5968617694670604,4.999999999967807,41.98312236286916
1972,f1_esp,19.67500179777797,-6.335757798057623,2.5968617694670604,4.999999999967807,41.98312236286916
1973,f1_esp,19.67500179777797,-6.335757798057623,2.5968617694670604,4.999999999967807,41.98312236286916
1974,f1_esp,19.67500179777797,-6.335757798057623,2.5968617694670604,4.999999999967807,41.98312236286916
1975,f1_esp,19.67500179777797,-6.335757798057623,2.5968617694670604,4.999999999967807,41.98312236286916
1976,f1_esp,19.67500179777797,-6.335757798057623,2.5968617694670604,4.999999999967807,41.98312236286916
1977,f1_esp,19.67500179777797,-6.335757798057623,2.5968617694670604,4.999999999967807,41.98312236286916
1978,f1_esp,19.67500179777797,-6.335757798057623,2.5968617694670604,4.999999999967807,41.98312236286916
1979,f1_esp,19.245319957820676,-6.080151564486069,2.657584528216155,4.999999999980222,42.19409282700418
1980,f1_esp,19.245319957820676,-6.080151564486069,2.657584528216155,4.999999999980222,42.19409282700418
1981,f1_esp,19.245319957820676,-6.080151564486069,2.657584528216155,4.999999999980222,42.19409282700418
1982,f1_esp,19.245319957820676,-6.080151564486069,2.657584528216155,4.999999999980222,42.19409282700418
1983,f1_esp,19.245319957820676,-6.080151564486069,2.657584528216155,4.999999999980222,42.19409282700418
1984,f1_esp,19.245319957820676,-6.080151564486069,2.657584528216155,4.999999999980222,42.19409282700418
1985,f1_esp,19.245319957820676,-6.080151564486069,2.657584528216155,4.999999999980222,42.19409282700418
1986,f1_esp,19.245319957820676,-6.080151564486069,2.657584528216155,4.999999999980222,42.19409282700418
1987,f1_esp,19.245319957820676,-6.080151564486069,2.657584528216155,4.999999999980222,42.19409282700418
1988,f1_esp,19.245319957820676,-6.080151564486069,2.657584528216155,4.999999999980222,42.19409282700418
1989,f1_esp,18.803322215769114,-5.8465479365996185,2.719657502807943,4.999999999987849,42.4050632911392
1990,f1_esp,18.803322215769114,-5.8465479365996185,2.719657502807943,4.999999999987849,42.4050632911392
1991,f1_esp,18.803322215769114,-5.8465479365996185,2.719657502807943,4.999999999987849,42.4050632911392
1992,f1_esp,18.803322215769114,-5.8465479365996185,2.719657502807943,4.999999999987849,42.4050632911392
1993,f1_esp,18.803322215769114,-5.8465479365996185,2.719657502807943,4.999999999987849,42.4050632911392
1994,f1_esp,18.803322215769114,-5.8465479365996185,2.719657502807943,4.999999999987849,42.4050632911392
1995,f1_esp,18.803322215769114,-5.8465479365996185,2.719657502807943,4.999999999987849,42.4050632911392
1996,f1_esp,18.803322215769114,-5.8465479365996185,2.719657502807943,4.999999999987849,42.4050632911392
1997,f1_esp,18.803322215769114,-5.8465479365996185,2.719657502807943,4.999999999987849,42.4050632911392
1998,f1_esp,18.803322215769114,-5.8465479365996185,2.719657502807943,4.999999999987849,42.4050632911392
1999,f1_esp,18.348535396317185,-5.6389052175500165,2.765726859476693,4.999999999992537,42.616033755274216
2000,f1_esp,18.348535396317185,-5.6389052175500165,2.765726859476693,4.999999999992537,42.616033755274216
2001,f1_esp,18.348535396317185,-5.6389052175500165,2.765726859476693,4.999999999992537,42.616033755274216
2002,f1_esp,18.348535396317185,-5.6389052175500165,2.765726859476693,4.999999999992537,42.616033755274216
2003,f1_esp,18.348535396317185,-5.6389052175500165,2.765726859476693,4.999999999992537,42.616033755274216
2004,f1_esp,18.348535396317185,-5.6389052175500165,2.765726859476693,4.999999999992537,42.616033755274216
2005,f1_esp,18.348535396317185,-5.6389052175500165,2.765726859476693,4.999999999992537,42.616033755274216
2006,f1_esp,18.348535396317185,-5.6389052175500165,2.765726859476693,4.999999999992537,42.616033755274216
2007,f1_esp,18.348535396317185,-5.6389052175500165,2.765726859476693,4.999999999992537,42.616033755274216
2008,f1_esp,18.348535396317185,-5.6389052175500165,2.765726859476693,4.999999999992537,42.616033755274216
2009,f1_esp,17.88574904144986,-5.449678936893505,2.786059645715616,4.999999999995415,42.82700421940924
2010,f1_esp,17.88574904144986,-5.449678936893505,2.786059645715616,4.999999999995415,42.82700421940924
2011,f1_esp,17.88574904144986,-5.449678936893505,2.786059645715616,4.999999999995415,42.82700421940924
2012,f1_esp,17.88574904144986,-5.449678936893505,2.786059645715616,4.999999999995415,42.82700421940924
2013,f1_esp,17.88574904144986,-5.449678936893505,2.786059645715616,4.999999999995415,42.82700421940924
2014,f1_esp,17.88574904144986,-5.449678936893505,2.786059645715616,4.999999999995415,42.82700421940924
2015,f1_esp,17.88574904144986,-5.449678936893505,2.786059645715616,4.999999999995415,42.82700421940924
2016,f1_esp,17.88574904144986,-5.449678936893505,2.786059645715616,4.999999999995415,42.82700421940924
2017,f1_esp,17.88574904144986,-5.449678936893505,2.786059645715616,4.999999999995415,42.82700421940924
2018,f1_esp,17.88574904144986,-5.449678936893505,2.786059645715616,4.999999999995415,42.82700421940924
2019,f1_esp,17.418018534851207,-5.272994219564609,2.805765488295925,4.999999999997183,43.03797468354426
2020,f1_esp,17.418018534851207,-5.272994219564609,2.805765488295925,4.999999999997183,43.03797468354426
2021,f1_esp,17.418018534851207,-5.272994219564609,2.805765488295925,4.999999999997183,43.03797468354426
2022,f1_esp,17.418018534851207,-5.272994219564609,2.805765488295925,4.999999999997183,43.03797468354426
2023,f1_esp,17.418018534851207,-5.272994219564609,2.805765488295925,4.999999999997183,43.03797468354426
2024,f1_esp,17.418018534851207,-5.272994219564609,2.805765488295925,4.999999999997183,43.03797468354426
2025,f1_esp,17.418018534851207,-5.272994219564609,2.805765488295925,4.999999999997183,43.03797468354426
2026,f1_esp,17.418018534851207,-5.272994219564609,2.805765488295925,4.999999999997183,43.03797468354426
2027,f1_esp,17.418018534851207,-5.272994219564609,2.805765488295925,4.999999999997183,43.03797468354426
2028,f1_esp,17.418018534851207,-5.272994219564609,2.805765488295925,4.999999999997183,43.03797468354426
2029,f1_esp,16.946522343829134,-5.106614366647566,2.8256965658703233,4.999999999998269,43.24894514767929
2030,f1_esp,16.946522343829134,-5.106614366647566,2.8256965658703233,4.999999999998269,43.24894514767929
2031,f1_esp,16.946522343829134,-5.106614366647566,2.8256965658703233,4.999999999998269,43.24894514767929
2032,f1_esp,16.946522343829134,-5.106614366647566,2.8256965658703233,4.999999999998269,43.24894514767929
2033,f1_esp,16.946522343829134,-5.106614366647566,2.8256965658703233,4.999999999998269,43.24894514767929
2034,f1_esp,16.946522343829134,-5.106614366647566,2.8256965658703233,4.999999999998269,43.24894514767929
2035,f1_esp,16.946522343829134,-5.106614366647566,2.8256965658703233,4.999999999998269,43.24894514767929
2036,f1_esp,16.946522343829134,-5.106614366647566,2.8256965658703233,4.999999999998269,43.24894514767929
2037,f1_esp,16.946522343829134,-5.106614366647566,2.8256965658703233,4.999999999998269,43.24894514767929
2038,f1_esp,16.946522343829134,-5.106614366647566,2.8256965658703233,4.999999999998269,43.24894514767929
2039,f1_esp,16.47131248275289,-4.951176991029819,2.8571210041301356,4.999999999998937,43.4599156118143
2040,f1_esp,16.47131248275289,-4.951176991029819,2.8571210041301356,4.999999999998937,43.4599156118143
2041,f1_esp,16.47131248275289,-4.951176991029819,2.8571210041301356,4.999999999998937,43.4599156118143
2042,f1_esp,16.47131248275289,-4.951176991029819,2.8571210041301356,4.999999999998937,43.4599156118143
2043,f1_esp,16.47131248275289,-4.951176991029819,2.8571210041301356,4.999999999998937,43.4599156118143
2044,f1_esp,16.47131248275289,-4.951176991029819,2.8571210041301356,4.999999999998937,43.4599156118143
2045,f1_esp,16.47131248275289,-4.951176991029819,2.8571210041301356,4.999999999998937,43.4599156118143
2046,f1_esp,16.47131248275289,-4.951176991029819,2.8571210041301356,4.999999999998937,43.4599156118143
2047,f1_esp,16.47131248275289,-4.951176991029819,2.8571210041301356,4.999999999998937,43.4599156118143
2048,f1_esp,16.47131248275289,-4.951176991029819,2.8571210041301356,4.999999999998937,43.4599156118143
2049,f1_esp,15.990674308107033,-4.8135561929018404,2.9183696169433104,4.999999999999347,43.71308016877632
2050,f1_esp,15.990674308107033,-4.8135561929018404,2.9183696169433104,4.999999999999347,43.71308016877632
2051,f1_esp,15.990674308107033,-4.8135561929018404,2.9183696169433104,4.999999999999347,43.71308016877632
2052,f1_esp,15.990674308107033,-4.8135561929018404,2.9183696169433104,4.999999999999347,43.71308016877632
2053,f1_esp,15.990674308107033,-4.8135561929018404,2.9183696169433104,4.999999999999347,43.71308016877632
2054,f1_esp,15.990674308107033,-4.8135561929018404,2.9183696169433104,4.999999999999347,43.71308016877632
2055,f1_esp,15.990674308107033,-4.8135561929018404,2.9183696169433104,4.999999999999347,43.71308016877632
2056,f1_esp,15.990674308107033,-4.8135561929018404,2.9183696169433104,4.999999999999347,43.71308016877632
2057,f1_esp,15.990674308107033,-4.8135561929018404,2.9183696169433104,4.999999999999347,43.71308016877632
2058,f1_esp,15.990674308107033,-4.8135561929018404,2.9183696169433104,4.999999999999347,43.71308016877632
2059,f1_esp,15.503676883206042,-4.7005477427220494,2.9797201238028816,4.999999999999599,43.924050632911346
2060,f1_esp,15.503676883206042,-4.7005477427220494,2.9797201238028816,4.999999999999599,43.924050632911346
2061,f1_esp,15.503676883206042,-4.7005477427220494,2.9797201238028816,4.999999999999599,43.924050632911346
2062,f1_esp,15.503676883206042,-4.7005477427220494,2.9797201238028816,4.999999999999599,43.924050632911346
2063,f1_esp,15.503676883206042,-4.7005477427220494,2.9797201238028816,4.999999999999599,43.924050632911346
2064,f1_esp,15.503676883206042,-4.7005477427220494,2.9797201238028816,4.999999999999599,43.924050632911346
2065,f1_esp,15.503676883206042,-4.7005477427220494,2.9797201238028816,4.999999999999599,43.924050632911346
2066,f1_esp,15.503676883206042,-4.7005477427220494,2.9797201238028816,4.999999999999599,43.924050632911346
2067,f1_esp,15.503676883206042,-4.7005477427220494,2.9797201238028816,4.999999999999599,43.924050632911346
2068,f1_esp,15.503676883206042,-4.7005477427220494,2.9797201238028816,4.999999999999599,43.924050632911346
2069,f1_esp,15.011151091948259,-4.614765834768789,3.0265398376704367,4.999999999999754,44.13502109704637
2070,f1_esp,15.011151091948259,-4.614765834768789,3.0265398376704367,4.999999999999754,44.13502109704637
2071,f1_esp,15.011151091948259,-4.614765834768789,3.0265398376704367,4.999999999999754,44.13502109704637
2072,f1_esp,15.011151091948259,-4.614765834768789,3.0265398376704367,4.999999999999754,44.13502109704637
2073,f1_esp,15.011151091948259,-4.614765834768789,3.0265398376704367,4.999999999999754,44.13502109704637
2074,f1_esp,15.011151091948259,-4.614765834768789,3.0265398376704367,4.999999999999754,44.13502109704637
2075,f1_esp,15.011151091948259,-4.614765834768789,3.0265398376704367,4.999999999999754,44.13502109704637
2076,f1_esp,15.011151091948259,-4.614765834768789,3.0265398376704367,4.999999999999754,44.13502109704637
2077,f1_esp,15.011151091948259,-4.614765834768789,3.0265398376704367,4.999999999999754,44.13502109704637
2078,f1_esp,15.011151091948259,-4.614765834768789,3.0265398376704367,4.999999999999754,44.13502109704637
2079,f1_esp,14.515472489655517,-4.549341381474279,3.047804798968271,4.999999999999849,44.34599156118139
2080,f1_esp,14.515472489655517,-4.549341381474279,3.047804798968271,4.999999999999849,44.34599156118139
2081,f1_esp,14.515472489655517,-4.549341381474279,3.047804798968271,4.999999999999849,44.34599156118139
2082,f1_esp,14.515472489655517,-4.549341381474279,3.047804798968271,4.999999999999849,44.34599156118139
2083,f1_esp,14.515472489655517,-4.549341381474279,3.047804798968271,4.999999999999849,44.34599156118139
2084,f1_esp,14.515472489655517,-4.549341381474279,3.047804798968271,4.999999999999849,44.34599156118139
2085,f1_esp,14.515472489655517,-4.549341381474279,3.047804798968271,4.999999999999849,44.34599156118139
2086,f1_esp,14.515472489655517,-4.549341381474279,3.047804798968271,4.999999999999849,44.34599156118139
2087,f1_esp,14.515472489655517,-4.549341381474279,3.047804798968271,4.999999999999849,44.34599156118139
2088,f1_esp,14.515472489655517,-4.549341381474279,3.047804798968271,4.999999999999849,44.34599156118139
2089,f1_esp,14.018117671630792,-4.498087811697572,3.064196362251214,4.999999999999907,44.55696202531641
2090,f1_esp,14.018117671630792,-4.498087811697572,3.064196362251214,4.999999999999907,44.55696202531641
2091,f1_esp,14.018117671630792,-4.498087811697572,3.064196362251214,4.999999999999907,44.55696202531641
2092,f1_esp,14.018117671630792,-4.498087811697572,3.064196362251214,4.999999999999907,44.55696202531641
2093,f1_esp,14.018117671630792,-4.498087811697572,3.064196362251214,4.999999999999907,44.55696202531641
2094,f1_esp,14.018117671630792,-4.498087811697572,3.064196362251214,4.999999999999907,44.55696202531641
2095,f1_esp,14.018117671630792,-4.498087811697572,3.064196362251214,4.999999999999907,44.55696202531641
2096,f1_esp,14.018117671630792,-4.498087811697572,3.064196362251214,4.999999999999907,44.55696202531641
2097,f1_esp,14.018117671630792,-4.498087811697572,3.064196362251214,4.999999999999907,44.55696202531641
2098,f1_esp,14.018117671630792,-4.498087811697572,3.064196362251214,4.999999999999907,44.55696202531641
2099,f1_esp,13.519915351709388,-4.455750711875792,3.065597436143045,4.999999999999943,44.76793248945143
2100,f1_esp,13.519915351709388,-4.455750711875792,3.065597436143045,4.999999999999943,44.76793248945143
2101,f1_esp,13.519915351709388,-4.455750711875792,3.065597436143045,4.999999999999943,44.76793248945143
2102,f1_esp,13.519915351709388,-4.455750711875792,3.065597436143045,4.999999999999943,44.76793248945143
2103,f1_esp,13.519915351709388,-4.455750711875792,3.065597436143045,4.999999999999943,44.76793248945143
2104,f1_esp,13.519915351709388,-4.455750711875792,3.065597436143045,4.999999999999943,44.76793248945143
2105,f1_esp,13.519915351709388,-4.455750711875792,3.065597436143045,4.999999999999943,44.76793248945143
2106,f1_esp,13.519915351709388,-4.455750711875792,3.065597436143045,4.999999999999943,44.76793248945143
2107,f1_esp,13.519915351709388,-4.455750711875792,3.065597436143045,4.999999999999943,44.76793248945143
2108,f1_esp,13.519915351709388,-4.455750711875792,3.065597436143045,4.999999999999943,44.76793248945143
2109,f1_esp,13.021724556589193,-4.413270890862173,3.04488253905416,4.9999999999999645,44.978902953586456
2110,f1_esp,13.021724556589193,-4.413270890862173,3.04488253905416,4.9999999999999645,44.978902953586456
2111,f1_esp,13.021724556589193,-4.413270890862173,3.04488253905416,4.9999999999999645,44.978902953586456
2112,f1_esp,13.021724556589193,-4.413270890862173,3.04488253905416,4.9999999999999645,44.978902953586456
2113,f1_esp,13.021724556589193,-4.413270890862173,3.04488253905416,4.9999999999999645,44.978902953586456
2114,f1_esp,13.021724556589193,-4.413270890862173,3.04488253905416,4.9999999999999645,44.978902953586456
2115,f1_esp,13.021724556589193,-4.413270890862173,3.04488253905416,4.9999999999999645,44.978902953586456
2116,f1_esp,13.021724556589193,-4.413270890862173,3.04488253905416,4.9999999999999645,44.978902953586456
2117,f1_esp,13.021724556589193,-4.413270890862173,3.04488253905416,4.9999999999999645,44.978902953586456
2118,f1_esp,13.021724556589193,-4.413270890862173,3.04488253905416,4.9999999999999645,44.978902953586456
2119,f1_esp,12.523964874201958,-4.365998988916604,3.041235236033226,4.999999999999978,45.18987341772148
2120,f1_esp,12.523964874201958,-4.365998988916604,3.041235236033226,4.999999999999978,45.18987341772148
2121,f1_esp,12.523964874201958,-4.365998988916604,3.041235236033226,4.999999999999978,45.18987341772148
2122,f1_esp,12.523964874201958,-4.365998988916604,3.041235236033226,4.999999999999978,45.18987341772148
2123,f1_esp,12.523964874201958,-4.365998988916604,3.041235236033226,4.999999999999978,45.18987341772148
2124,f1_esp,12.523964874201958,-4.365998988916604,3.041235236033226,4.999999999999978,45.18987341772148
2125,f1_esp,12.523964874201958,-4.365998988916604,3.041235236033226,4.999999999999978,45.18987341772148
2126,f1_esp,12.523964874201958,-4.365998988916604,3.041235236033226,4.999999999999978,45.18987341772148
2127,f1_esp,12.523964874201958,-4.365998988916604,3.041235236033226,4.999999999999978,45.18987341772148
2128,f1_esp,12.523964874201958,-4.365998988916604,3.041235236033226,4.999999999999978,45.18987341772148
2129,f1_esp,12.025974159560105,-4.3213076973002,3.0754228941818855,4.999999999999987,45.400843881856495
2130,f1_esp,12.025974159560105,-4.3213076973002,3.0754228941818855,4.999999999999987,45.400843881856495
2131,f1_esp,12.025974159560105,-4.3213076973002,3.0754228941818855,4.999999999999987,45.400843881856495
2132,f1_esp,12.025974159560105,-4.3213076973002,3.0754228941818855,4.999999999999987,45.400843881856495
2133,f1_esp,12.025974159560105,-4.3213076973002,3.0754228941818855,4.999999999999987,45.400843881856495
2134,f1_esp,12.025974159560105,-4.3213076973002,3.0754228941818855,4.999999999999987,45.400843881856495
2135,f1_esp,12.025974159560105,-4.3213076973002,3.0754228941818855,4.999999999999987,45.400843881856495
2136,f1_esp,12.025974159560105,-4.3213076973002,3.0754228941818855,4.999999999999987,45.400843881856495
2137,f1_esp,12.025974159560105,-4.3213076973002,3.0754228941818855,4.999999999999987,45.400843881856495
2138,f1_esp,12.025974159560105,-4.3213076973002,3.0754228941818855,4.999999999999987,45.400843881856495
2139,f1_esp,11.526853569419286,-4.292308309493623,3.136815892699777,4.999999947624015,45.61181434599152
2140,f1_esp,11.526853569419286,-4.292308309493623,3.136815892699777,4.999999947624015,45.61181434599152
2141,f1_esp,11.526853569419286,-4.292308309493623,3.136815892699777,4.999999947624015,45.61181434599152
2142,f1_esp,11.526853569419286,-4.292308309493623,3.136815892699777,4.999999947624015,45.61181434599152
2143,f1_esp,11.526853569419286,-4.292308309493623,3.136815892699777,4.999999947624015,45.61181434599152
2144,f1_esp,11.526853569419286,-4.292308309493623,3.136815892699777,4.999999947624015,45.61181434599152
2145,f1_esp,11.526853569419286,-4.292308309493623,3.136815892699777,4.999999947624015,45.61181434599152
2146,f1_esp,11.526853569419286,-4.292308309493623,3.136815892699777,4.999999947624015,45.61181434599152
2147,f1_esp,11.526853569419286,-4.292308309493623,3.136815892699777,4.999999947624015,45.61181434599152
2148,f1_esp,11.526853569419286,-4.292308309493623,3.136815892699777,4.999999947624015,45.61181434599152
2149,f1_esp,11.026925419268082,-4.286544073573463,3.1847500579477477,4.999999836520056,45.822784810126535
2150,f1_esp,11.026925419268082,-4.286544073573463,3.1847500579477477,4.999999836520056,45.822784810126535
2151,f1_esp,11.026925419268082,-4.286544073573463,3.1847500579477477,4.999999836520056,45.822784810126535
2152,f1_esp,11.026925419268082,-4.286544073573463,3.1847500579477477,4.999999836520056,45.822784810126535
2153,f1_esp,11.026925419268082,-4.286544073573463,3.1847500579477477,4.999999836520056,45.822784810126535
2154,f1_esp,11.026925419268082,-4.286544073573463,3.1847500579477477,4.999999836520056,45.822784810126535
2155,f1_esp,11.026925419268082,-4.286544073573463,3.1847500579477477,4.999999836520056,45.822784810126535
2156,f1_esp,11.026925419268082,-4.286544073573463,3.1847500579477477,4.999999836520056,45.822784810126535
2157,f1_esp,11.026925419268082,-4.286544073573463,3.1847500579477477,4.999999836520056,45.822784810126535
2158,f1_esp,11.026925419268082,-4.286544073573463,3.1847500579477477,4.999999836520056,45.822784810126535
2159,f1_esp,10.527097298713059,-4.299237191008346,3.1906782483060323,4.999999508789817,46.03375527426156
2160,f1_esp,10.527097298713059,-4.299237191008346,3.1906782483060323,4.999999508789817,46.03375527426156
2161,f1_esp,10.527097298713059,-4.299237191008346,3.1906782483060323,4.999999508789817,46.03375527426156
2162,f1_esp,10.527097298713059,-4.299237191008346,3.1906782483060323,4.999999508789817,46.03375527426156
2163,f1_esp,10.527097298713059,-4.299237191008346,3.1906782483060323,4.999999508789817,46.03375527426156
2164,f1_esp,10.527097298713059,-4.299237191008346,3.1906782483060323,4.999999508789817,46.03375527426156
2165,f1_esp,10.527097298713059,-4.299237191008346,3.1906782483060323,4.999999508789817,46.03375527426156
2166,f1_esp,10.527097298713059,-4.299237191008346,3.1906782483060323,4.999999508789817,46.03375527426156
2167,f1_esp,10.527097298713059,-4.299237191008346,3.1906782483060323,4.999999508789817,46.03375527426156
2168,f1_esp,10.527097298713059,-4.299237191008346,3.1906782483060323,4.999999508789817,46.03375527426156
2169,f1_esp,10.027463421353351,-4.318307658038849,3.1863763459318943,4.999998316772089,46.24472573839658
2170,f1_esp,10.027463421353351,-4.318307658038849,3.1863763459318943,4.999998316772089,46.24472573839658
2171,f1_esp,10.027463421353351,-4.318307658038849,3.1863763459318943,4.999998316772089,46.24472573839658
2172,f1_esp,10.027463421353351,-4.318307658038849,3.1863763459318943,4.999998316772089,46.24472573839658
2173,f1_esp,10.027463421353351,-4.318307658038849,3.1863763459318943,4.999998316772089,46.24472573839658
2174,f1_esp,10.027463421353351,-4.318307658038849,3.1863763459318943,4.999998316772089,46.24472573839658
2175,f1_esp,10.027463421353351,-4.318307658038849,3.1863763459318943,4.999998316772089,46.24472573839658
2176,f1_esp,10.027463421353351,-4.318307658038849,3.1863763459318943,4.999998316772089,46.24472573839658
2177,f1_esp,10.027463421353351,-4.318307658038849,3.1863763459318943,4.999998316772089,46.24472573839658
2178,f1_esp,10.027463421353351,-4.318307658038849,3.1863763459318943,4.999998316772089,46.24472573839658
2179,f1_esp,9.528228900568207,-4.345519660777491,3.231225485928087,4.999998713048369,46.4556962025316
2180,f1_esp,9.528228900568207,-4.345519660777491,3.231225485928087,4.999998713048369,46.4556962025316
2181,f1_esp,9.528228900568207,-4.345519660777491,3.231225485928087,4.999998713048369,46.4556962025316
2182,f1_esp,9.528228900568207,-4.345519660777491,3.231225485928087,4.999998713048369,46.4556962025316
2183,f1_esp,9.528228900568207,-4.345519660777491,3.231225485928087,4.999998713048369,46.4556962025316
2184,f1_esp,9.528228900568207,-4.345519660777491,3.231225485928087,4.999998713048369,46.4556962025316
2185,f1_esp,9.528228900568207,-4.345519660777491,3.231225485928087,4.999998713048369,46.4556962025316
2186,f1_esp,9.528228900568207,-4.345519660777491,3.231225485928087,4.999998713048369,46.4556962025316
2187,f1_esp,9.528228900568207,-4.345519660777491,3.231225485928087,4.999998713048369,46.4556962025316
2188,f1_esp,9.528228900568207,-4.345519660777491,3.231225485928087,4.999998713048369,46.4556962025316
2189,f1_esp,9.031614175186593,-4.401878403170716,3.3650670694758094,4.999998956504065,46.708860759493625
2190,f1_esp,9.031614175186593,-4.401878403170716,3.3650670694758094,4.999998956504065,46.708860759493625
2191,f1_esp,9.031614175186593,-4.401878403170716,3.3650670694758094,4.999998956504065,46.708860759493625
2192,f1_esp,9.031614175186593,-4.401878403170716,3.3650670694758094,4.999998956504065,46.708860759493625
2193,f1_esp,9.031614175186593,-4.401878403170716,3.3650670694758094,4.999998956504065,46.708860759493625
2194,f1_esp,9.031614175186593,-4.401878403170716,3.3650670694758094,4.999998956504065,46.708860759493625
2195,f1_esp,9.031614175186593,-4.401878403170716,3.3650670694758094,4.999998956504065,46.708860759493625
2196,f1_esp,9.031614175186593,-4.401878403170716,3.3650670694758094,4.999998956504065,46.708860759493625
2197,f1_esp,9.031614175186593,-4.401878403170716,3.3650670694758094,4.999998956504065,46.708860759493625
2198,f1_esp,9.031614175186593,-4.401878403170716,3.3650670694758094,4.999998956504065,46.708860759493625
2199,f1_esp,8.549982655166787,-4.532532116303338,3.645064615817729,4.999996783265082,46.962025316455644
2200,f1_esp,8.549982655166787,-4.532532116303338,3.645064615817729,4.999996783265082,46.962025316455644
2201,f1_esp,8.549982655166787,-4.532532116303338,3.645064615817729,4.999996783265082,46.962025316455644
2202,f1_esp,8.549982655166787,-4.532532116303338,3.645064615817729,4.999996783265082,46.962025316455644
2203,f1_esp,8.549982655166787,-4.532532116303338,3.645064615817729,4.999996783265082,46.962025316455644
