,map,x,y,theta,velocity,progress
278,f1_esp,8.421143156456106,0.29458302627262944,0.011347937209139578,3.7313896081316584,3.544303797468355
279,f1_esp,8.78177342358004,0.294821969455127,6.263249857985482,3.527510200415467,3.7130801687763726
280,f1_esp,8.78177342358004,0.294821969455127,6.263249857985482,3.527510200415467,3.7130801687763726
281,f1_esp,8.78177342358004,0.294821969455127,6.263249857985482,3.527510200415467,3.7130801687763726
282,f1_esp,8.78177342358004,0.294821969455127,6.263249857985482,3.527510200415467,3.7130801687763726
283,f1_esp,8.78177342358004,0.294821969455127,6.263249857985482,3.527510200415467,3.7130801687763726
284,f1_esp,8.78177342358004,0.294821969455127,6.263249857985482,3.527510200415467,3.7130801687763726
285,f1_esp,8.78177342358004,0.294821969455127,6.263249857985482,3.527510200415467,3.7130801687763726
286,f1_esp,8.78177342358004,0.294821969455127,6.263249857985482,3.527510200415467,3.7130801687763726
287,f1_esp,8.78177342358004,0.294821969455127,6.263249857985482,3.527510200415467,3.7130801687763726
288,f1_esp,8.78177342358004,0.294821969455127,6.263249857985482,3.527510200415467,3.7130801687763726
289,f1_esp,9.146529781045011,0.2705162767076133,6.177198222100466,3.789953448948053,3.839662447257385
290,f1_esp,9.146529781045011,0.2705162767076133,6.177198222100466,3.789953448948053,3.839662447257385
291,f1_esp,9.146529781045011,0.2705162767076133,6.177198222100466,3.789953448948053,3.839662447257385
292,f1_esp,9.146529781045011,0.2705162767076133,6.177198222100466,3.789953448948053,3.839662447257385
293,f1_esp,9.146529781045011,0.2705162767076133,6.177198222100466,3.789953448948053,3.839662447257385
294,f1_esp,9.146529781045011,0.2705162767076133,6.177198222100466,3.789953448948053,3.839662447257385
295,f1_esp,9.146529781045011,0.2705162767076133,6.177198222100466,3.789953448948053,3.839662447257385
296,f1_esp,9.146529781045011,0.2705162767076133,6.177198222100466,3.789953448948053,3.839662447257385
297,f1_esp,9.146529781045011,0.2705162767076133,6.177198222100466,3.789953448948053,3.839662447257385
298,f1_esp,9.146529781045011,0.2705162767076133,6.177198222100466,3.789953448948053,3.839662447257385
299,f1_esp,9.523461537183982,0.2508636343139436,0.0011422798976532533,3.7655770560567516,4.008438818565403
300,f1_esp,9.523461537183982,0.2508636343139436,0.0011422798976532533,3.7655770560567516,4.008438818565403
301,f1_esp,9.523461537183982,0.2508636343139436,0.0011422798976532533,3.7655770560567516,4.008438818565403
302,f1_esp,9.523461537183982,0.2508636343139436,0.0011422798976532533,3.7655770560567516,4.008438818565403
303,f1_esp,9.523461537183982,0.2508636343139436,0.0011422798976532533,3.7655770560567516,4.008438818565403
304,f1_esp,9.523461537183982,0.2508636343139436,0.0011422798976532533,3.7655770560567516,4.008438818565403
305,f1_esp,9.523461537183982,0.2508636343139436,0.0011422798976532533,3.7655770560567516,4.008438818565403
306,f1_esp,9.523461537183982,0.2508636343139436,0.0011422798976532533,3.7655770560567516,4.008438818565403
307,f1_esp,9.523461537183982,0.2508636343139436,0.0011422798976532533,3.7655770560567516,4.008438818565403
308,f1_esp,9.523461537183982,0.2508636343139436,0.0011422798976532533,3.7655770560567516,4.008438818565403
309,f1_esp,9.88397317651063,0.25477476333898613,0.05189768866585389,3.5042812508337366,4.1772151898734196
310,f1_esp,9.88397317651063,0.25477476333898613,0.05189768866585389,3.5042812508337366,4.1772151898734196
311,f1_esp,9.88397317651063,0.25477476333898613,0.05189768866585389,3.5042812508337366,4.1772151898734196
312,f1_esp,9.88397317651063,0.25477476333898613,0.05189768866585389,3.5042812508337366,4.1772151898734196
313,f1_esp,9.88397317651063,0.25477476333898613,0.05189768866585389,3.5042812508337366,4.1772151898734196
314,f1_esp,9.88397317651063,0.25477476333898613,0.05189768866585389,3.5042812508337366,4.1772151898734196
315,f1_esp,9.88397317651063,0.25477476333898613,0.05189768866585389,3.5042812508337366,4.1772151898734196
316,f1_esp,9.88397317651063,0.25477476333898613,0.05189768866585389,3.5042812508337366,4.1772151898734196
317,f1_esp,9.88397317651063,0.25477476333898613,0.05189768866585389,3.5042812508337366,4.1772151898734196
318,f1_esp,9.88397317651063,0.25477476333898613,0.05189768866585389,3.5042812508337366,4.1772151898734196
319,f1_esp,10.24211596271022,0.2527098682634168,6.254682478081696,3.6621466194923356,4.345991561181436
320,f1_esp,10.24211596271022,0.2527098682634168,6.254682478081696,3.6621466194923356,4.345991561181436
321,f1_esp,10.24211596271022,0.2527098682634168,6.254682478081696,3.6621466194923356,4.345991561181436
322,f1_esp,10.24211596271022,0.2527098682634168,6.254682478081696,3.6621466194923356,4.345991561181436
323,f1_esp,10.24211596271022,0.2527098682634168,6.254682478081696,3.6621466194923356,4.345991561181436
324,f1_esp,10.24211596271022,0.2527098682634168,6.254682478081696,3.6621466194923356,4.345991561181436
325,f1_esp,10.24211596271022,0.2527098682634168,6.254682478081696,3.6621466194923356,4.345991561181436
326,f1_esp,10.24211596271022,0.2527098682634168,6.254682478081696,3.6621466194923356,4.345991561181436
327,f1_esp,10.24211596271022,0.2527098682634168,6.254682478081696,3.6621466194923356,4.345991561181436
328,f1_esp,10.24211596271022,0.2527098682634168,6.254682478081696,3.6621466194923356,4.345991561181436
329,f1_esp,10.613291694671236,0.2493043651308157,0.01180817334072908,3.7640098151815393,4.4725738396624495
330,f1_esp,10.613291694671236,0.2493043651308157,0.01180817334072908,3.7640098151815393,4.4725738396624495
331,f1_esp,10.613291694671236,0.2493043651308157,0.01180817334072908,3.7640098151815393,4.4725738396624495
332,f1_esp,10.613291694671236,0.2493043651308157,0.01180817334072908,3.7640098151815393,4.4725738396624495
333,f1_esp,10.613291694671236,0.2493043651308157,0.01180817334072908,3.7640098151815393,4.4725738396624495
334,f1_esp,10.613291694671236,0.2493043651308157,0.01180817334072908,3.7640098151815393,4.4725738396624495
335,f1_esp,10.613291694671236,0.2493043651308157,0.01180817334072908,3.7640098151815393,4.4725738396624495
336,f1_esp,10.613291694671236,0.2493043651308157,0.01180817334072908,3.7640098151815393,4.4725738396624495
337,f1_esp,10.613291694671236,0.2493043651308157,0.01180817334072908,3.7640098151815393,4.4725738396624495
338,f1_esp,10.613291694671236,0.2493043651308157,0.01180817334072908,3.7640098151815393,4.4725738396624495
339,f1_esp,10.974734525288392,0.26814647369755484,0.1135173859376023,3.5287490610095,4.641350210970466
340,f1_esp,10.974734525288392,0.26814647369755484,0.1135173859376023,3.5287490610095,4.641350210970466
341,f1_esp,10.974734525288392,0.26814647369755484,0.1135173859376023,3.5287490610095,4.641350210970466
342,f1_esp,10.974734525288392,0.26814647369755484,0.1135173859376023,3.5287490610095,4.641350210970466
343,f1_esp,10.974734525288392,0.26814647369755484,0.1135173859376023,3.5287490610095,4.641350210970466
344,f1_esp,10.974734525288392,0.26814647369755484,0.1135173859376023,3.5287490610095,4.641350210970466
345,f1_esp,10.974734525288392,0.26814647369755484,0.1135173859376023,3.5287490610095,4.641350210970466
346,f1_esp,10.974734525288392,0.26814647369755484,0.1135173859376023,3.5287490610095,4.641350210970466
347,f1_esp,10.974734525288392,0.26814647369755484,0.1135173859376023,3.5287490610095,4.641350210970466
348,f1_esp,10.974734525288392,0.26814647369755484,0.1135173859376023,3.5287490610095,4.641350210970466
349,f1_esp,11.33123276594802,0.28807779176116866,0.03391936578270269,3.6143588875747312,4.767932489451479
350,f1_esp,11.33123276594802,0.28807779176116866,0.03391936578270269,3.6143588875747312,4.767932489451479
351,f1_esp,11.33123276594802,0.28807779176116866,0.03391936578270269,3.6143588875747312,4.767932489451479
352,f1_esp,11.33123276594802,0.28807779176116866,0.03391936578270269,3.6143588875747312,4.767932489451479
353,f1_esp,11.33123276594802,0.28807779176116866,0.03391936578270269,3.6143588875747312,4.767932489451479
354,f1_esp,11.33123276594802,0.28807779176116866,0.03391936578270269,3.6143588875747312,4.767932489451479
355,f1_esp,11.33123276594802,0.28807779176116866,0.03391936578270269,3.6143588875747312,4.767932489451479
356,f1_esp,11.33123276594802,0.28807779176116866,0.03391936578270269,3.6143588875747312,4.767932489451479
357,f1_esp,11.33123276594802,0.28807779176116866,0.03391936578270269,3.6143588875747312,4.767932489451479
358,f1_esp,11.33123276594802,0.28807779176116866,0.03391936578270269,3.6143588875747312,4.767932489451479
359,f1_esp,11.695349635069302,0.2948456761135073,6.269995213046856,3.670904636435637,4.936708860759496
360,f1_esp,11.695349635069302,0.2948456761135073,6.269995213046856,3.670904636435637,4.936708860759496
361,f1_esp,11.695349635069302,0.2948456761135073,6.269995213046856,3.670904636435637,4.936708860759496
362,f1_esp,11.695349635069302,0.2948456761135073,6.269995213046856,3.670904636435637,4.936708860759496
363,f1_esp,11.695349635069302,0.2948456761135073,6.269995213046856,3.670904636435637,4.936708860759496
364,f1_esp,11.695349635069302,0.2948456761135073,6.269995213046856,3.670904636435637,4.936708860759496
365,f1_esp,11.695349635069302,0.2948456761135073,6.269995213046856,3.670904636435637,4.936708860759496
366,f1_esp,11.695349635069302,0.2948456761135073,6.269995213046856,3.670904636435637,4.936708860759496
367,f1_esp,11.695349635069302,0.2948456761135073,6.269995213046856,3.670904636435637,4.936708860759496
368,f1_esp,11.695349635069302,0.2948456761135073,6.269995213046856,3.670904636435637,4.936708860759496
369,f1_esp,12.066198367069703,0.28829429244405,6.252701185552003,3.748914770521412,5.1054852320675135
370,f1_esp,12.066198367069703,0.28829429244405,6.252701185552003,3.748914770521412,5.1054852320675135
371,f1_esp,12.066198367069703,0.28829429244405,6.252701185552003,3.748914770521412,5.1054852320675135
372,f1_esp,12.066198367069703,0.28829429244405,6.252701185552003,3.748914770521412,5.1054852320675135
373,f1_esp,12.066198367069703,0.28829429244405,6.252701185552003,3.748914770521412,5.1054852320675135
374,f1_esp,12.066198367069703,0.28829429244405,6.252701185552003,3.748914770521412,5.1054852320675135
375,f1_esp,12.066198367069703,0.28829429244405,6.252701185552003,3.748914770521412,5.1054852320675135
376,f1_esp,12.066198367069703,0.28829429244405,6.252701185552003,3.748914770521412,5.1054852320675135
377,f1_esp,12.066198367069703,0.28829429244405,6.252701185552003,3.748914770521412,5.1054852320675135
378,f1_esp,12.066198367069703,0.28829429244405,6.252701185552003,3.748914770521412,5.1054852320675135
379,f1_esp,12.439489455147253,0.28430765768701066,0.0034722822124680607,3.723188348522436,5.232067510548526
380,f1_esp,12.439489455147253,0.28430765768701066,0.0034722822124680607,3.723188348522436,5.232067510548526
381,f1_esp,12.439489455147253,0.28430765768701066,0.0034722822124680607,3.723188348522436,5.232067510548526
382,f1_esp,12.439489455147253,0.28430765768701066,0.0034722822124680607,3.723188348522436,5.232067510548526
383,f1_esp,12.439489455147253,0.28430765768701066,0.0034722822124680607,3.723188348522436,5.232067510548526
384,f1_esp,12.439489455147253,0.28430765768701066,0.0034722822124680607,3.723188348522436,5.232067510548526
385,f1_esp,12.439489455147253,0.28430765768701066,0.0034722822124680607,3.723188348522436,5.232067510548526
386,f1_esp,12.439489455147253,0.28430765768701066,0.0034722822124680607,3.723188348522436,5.232067510548526
387,f1_esp,12.439489455147253,0.28430765768701066,0.0034722822124680607,3.723188348522436,5.232067510548526
388,f1_esp,12.439489455147253,0.28430765768701066,0.0034722822124680607,3.723188348522436,5.232067510548526
389,f1_esp,12.808586470174728,0.2824495134019852,6.2623910837782475,3.670875208525381,5.400843881856543
390,f1_esp,12.808586470174728,0.2824495134019852,6.2623910837782475,3.670875208525381,5.400843881856543
391,f1_esp,12.808586470174728,0.2824495134019852,6.2623910837782475,3.670875208525381,5.400843881856543
392,f1_esp,12.808586470174728,0.2824495134019852,6.2623910837782475,3.670875208525381,5.400843881856543
393,f1_esp,12.808586470174728,0.2824495134019852,6.2623910837782475,3.670875208525381,5.400843881856543
394,f1_esp,12.808586470174728,0.2824495134019852,6.2623910837782475,3.670875208525381,5.400843881856543
395,f1_esp,12.808586470174728,0.2824495134019852,6.2623910837782475,3.670875208525381,5.400843881856543
396,f1_esp,12.808586470174728,0.2824495134019852,6.2623910837782475,3.670875208525381,5.400843881856543
397,f1_esp,12.808586470174728,0.2824495134019852,6.2623910837782475,3.670875208525381,5.400843881856543
398,f1_esp,12.808586470174728,0.2824495134019852,6.2623910837782475,3.670875208525381,5.400843881856543
399,f1_esp,13.178929540777622,0.26062578428641775,6.182354478477483,3.7512021694758224,5.56962025316456
400,f1_esp,13.178929540777622,0.26062578428641775,6.182354478477483,3.7512021694758224,5.56962025316456
401,f1_esp,13.178929540777622,0.26062578428641775,6.182354478477483,3.7512021694758224,5.56962025316456
402,f1_esp,13.178929540777622,0.26062578428641775,6.182354478477483,3.7512021694758224,5.56962025316456
403,f1_esp,13.178929540777622,0.26062578428641775,6.182354478477483,3.7512021694758224,5.56962025316456
404,f1_esp,13.178929540777622,0.26062578428641775,6.182354478477483,3.7512021694758224,5.56962025316456
405,f1_esp,13.178929540777622,0.26062578428641775,6.182354478477483,3.7512021694758224,5.56962025316456
406,f1_esp,13.178929540777622,0.26062578428641775,6.182354478477483,3.7512021694758224,5.56962025316456
407,f1_esp,13.178929540777622,0.26062578428641775,6.182354478477483,3.7512021694758224,5.56962025316456
408,f1_esp,13.178929540777622,0.26062578428641775,6.182354478477483,3.7512021694758224,5.56962025316456
409,f1_esp,13.55330639950155,0.23700955012689226,6.24756984117639,3.751792391835167,5.7383966244725775
410,f1_esp,13.55330639950155,0.23700955012689226,6.24756984117639,3.751792391835167,5.7383966244725775
411,f1_esp,13.55330639950155,0.23700955012689226,6.24756984117639,3.751792391835167,5.7383966244725775
412,f1_esp,13.55330639950155,0.23700955012689226,6.24756984117639,3.751792391835167,5.7383966244725775
413,f1_esp,13.55330639950155,0.23700955012689226,6.24756984117639,3.751792391835167,5.7383966244725775
414,f1_esp,13.55330639950155,0.23700955012689226,6.24756984117639,3.751792391835167,5.7383966244725775
415,f1_esp,13.55330639950155,0.23700955012689226,6.24756984117639,3.751792391835167,5.7383966244725775
416,f1_esp,13.55330639950155,0.23700955012689226,6.24756984117639,3.751792391835167,5.7383966244725775
417,f1_esp,13.55330639950155,0.23700955012689226,6.24756984117639,3.751792391835167,5.7383966244725775
418,f1_esp,13.55330639950155,0.23700955012689226,6.24756984117639,3.751792391835167,5.7383966244725775
419,f1_esp,13.91991558107972,0.2385070045339636,0.07020621164128416,3.6134229320918663,5.86497890295359
420,f1_esp,13.91991558107972,0.2385070045339636,0.07020621164128416,3.6134229320918663,5.86497890295359
421,f1_esp,13.91991558107972,0.2385070045339636,0.07020621164128416,3.6134229320918663,5.86497890295359
422,f1_esp,13.91991558107972,0.2385070045339636,0.07020621164128416,3.6134229320918663,5.86497890295359
423,f1_esp,13.91991558107972,0.2385070045339636,0.07020621164128416,3.6134229320918663,5.86497890295359
424,f1_esp,13.91991558107972,0.2385070045339636,0.07020621164128416,3.6134229320918663,5.86497890295359
425,f1_esp,13.91991558107972,0.2385070045339636,0.07020621164128416,3.6134229320918663,5.86497890295359
426,f1_esp,13.91991558107972,0.2385070045339636,0.07020621164128416,3.6134229320918663,5.86497890295359
427,f1_esp,13.91991558107972,0.2385070045339636,0.07020621164128416,3.6134229320918663,5.86497890295359
428,f1_esp,13.91991558107972,0.2385070045339636,0.07020621164128416,3.6134229320918663,5.86497890295359
429,f1_esp,14.28242990044888,0.2660175292488833,0.10601953488834462,3.6591222760905637,6.033755274261607
430,f1_esp,14.28242990044888,0.2660175292488833,0.10601953488834462,3.6591222760905637,6.033755274261607
431,f1_esp,14.28242990044888,0.2660175292488833,0.10601953488834462,3.6591222760905637,6.033755274261607
432,f1_esp,14.28242990044888,0.2660175292488833,0.10601953488834462,3.6591222760905637,6.033755274261607
433,f1_esp,14.28242990044888,0.2660175292488833,0.10601953488834462,3.6591222760905637,6.033755274261607
434,f1_esp,14.28242990044888,0.2660175292488833,0.10601953488834462,3.6591222760905637,6.033755274261607
435,f1_esp,14.28242990044888,0.2660175292488833,0.10601953488834462,3.6591222760905637,6.033755274261607
436,f1_esp,14.28242990044888,0.2660175292488833,0.10601953488834462,3.6591222760905637,6.033755274261607
437,f1_esp,14.28242990044888,0.2660175292488833,0.10601953488834462,3.6591222760905637,6.033755274261607
438,f1_esp,14.28242990044888,0.2660175292488833,0.10601953488834462,3.6591222760905637,6.033755274261607
