,map,x,y,theta,velocity,progress
2210,f1_esp,12.952591056044104,-14.112723986042734,0.5186940679305578,3.973855077609898,32.067510548523174
2211,f1_esp,12.952591056044104,-14.112723986042734,0.5186940679305578,3.973855077609898,32.067510548523174
2212,f1_esp,12.952591056044104,-14.112723986042734,0.5186940679305578,3.973855077609898,32.067510548523174
2213,f1_esp,12.952591056044104,-14.112723986042734,0.5186940679305578,3.973855077609898,32.067510548523174
2214,f1_esp,12.952591056044104,-14.112723986042734,0.5186940679305578,3.973855077609898,32.067510548523174
2215,f1_esp,12.952591056044104,-14.112723986042734,0.5186940679305578,3.973855077609898,32.067510548523174
2216,f1_esp,12.952591056044104,-14.112723986042734,0.5186940679305578,3.973855077609898,32.067510548523174
2217,f1_esp,12.952591056044104,-14.112723986042734,0.5186940679305578,3.973855077609898,32.067510548523174
2218,f1_esp,12.952591056044104,-14.112723986042734,0.5186940679305578,3.973855077609898,32.067510548523174
2219,f1_esp,13.305432617618111,-13.930192954313734,0.3768490376885745,3.975502886390496,32.2784810126582
2220,f1_esp,13.305432617618111,-13.930192954313734,0.3768490376885745,3.975502886390496,32.2784810126582
2221,f1_esp,13.305432617618111,-13.930192954313734,0.3768490376885745,3.975502886390496,32.2784810126582
2222,f1_esp,13.305432617618111,-13.930192954313734,0.3768490376885745,3.975502886390496,32.2784810126582
2223,f1_esp,13.305432617618111,-13.930192954313734,0.3768490376885745,3.975502886390496,32.2784810126582
2224,f1_esp,13.305432617618111,-13.930192954313734,0.3768490376885745,3.975502886390496,32.2784810126582
2225,f1_esp,13.305432617618111,-13.930192954313734,0.3768490376885745,3.975502886390496,32.2784810126582
2226,f1_esp,13.305432617618111,-13.930192954313734,0.3768490376885745,3.975502886390496,32.2784810126582
2227,f1_esp,13.305432617618111,-13.930192954313734,0.3768490376885745,3.975502886390496,32.2784810126582
2228,f1_esp,13.305432617618111,-13.930192954313734,0.3768490376885745,3.975502886390496,32.2784810126582
2229,f1_esp,13.675114236140795,-13.791523743092533,0.2647865394994426,3.934534607093048,32.44725738396622
2230,f1_esp,13.675114236140795,-13.791523743092533,0.2647865394994426,3.934534607093048,32.44725738396622
2231,f1_esp,13.675114236140795,-13.791523743092533,0.2647865394994426,3.934534607093048,32.44725738396622
2232,f1_esp,13.675114236140795,-13.791523743092533,0.2647865394994426,3.934534607093048,32.44725738396622
2233,f1_esp,13.675114236140795,-13.791523743092533,0.2647865394994426,3.934534607093048,32.44725738396622
2234,f1_esp,13.675114236140795,-13.791523743092533,0.2647865394994426,3.934534607093048,32.44725738396622
2235,f1_esp,13.675114236140795,-13.791523743092533,0.2647865394994426,3.934534607093048,32.44725738396622
2236,f1_esp,13.675114236140795,-13.791523743092533,0.2647865394994426,3.934534607093048,32.44725738396622
2237,f1_esp,13.675114236140795,-13.791523743092533,0.2647865394994426,3.934534607093048,32.44725738396622
2238,f1_esp,13.675114236140795,-13.791523743092533,0.2647865394994426,3.934534607093048,32.44725738396622
2239,f1_esp,14.056075417098985,-13.68750155156623,0.20849101779348397,3.965683813273274,32.65822784810124
2240,f1_esp,14.056075417098985,-13.68750155156623,0.20849101779348397,3.965683813273274,32.65822784810124
2241,f1_esp,14.056075417098985,-13.68750155156623,0.20849101779348397,3.965683813273274,32.65822784810124
2242,f1_esp,14.056075417098985,-13.68750155156623,0.20849101779348397,3.965683813273274,32.65822784810124
2243,f1_esp,14.056075417098985,-13.68750155156623,0.20849101779348397,3.965683813273274,32.65822784810124
2244,f1_esp,14.056075417098985,-13.68750155156623,0.20849101779348397,3.965683813273274,32.65822784810124
2245,f1_esp,14.056075417098985,-13.68750155156623,0.20849101779348397,3.965683813273274,32.65822784810124
2246,f1_esp,14.056075417098985,-13.68750155156623,0.20849101779348397,3.965683813273274,32.65822784810124
2247,f1_esp,14.056075417098985,-13.68750155156623,0.20849101779348397,3.965683813273274,32.65822784810124
2248,f1_esp,14.056075417098985,-13.68750155156623,0.20849101779348397,3.965683813273274,32.65822784810124
2249,f1_esp,14.442827436861611,-13.595884284857853,0.24180783797509628,3.984034919653007,32.827004219409254
2250,f1_esp,14.442827436861611,-13.595884284857853,0.24180783797509628,3.984034919653007,32.827004219409254
2251,f1_esp,14.442827436861611,-13.595884284857853,0.24180783797509628,3.984034919653007,32.827004219409254
2252,f1_esp,14.442827436861611,-13.595884284857853,0.24180783797509628,3.984034919653007,32.827004219409254
2253,f1_esp,14.442827436861611,-13.595884284857853,0.24180783797509628,3.984034919653007,32.827004219409254
2254,f1_esp,14.442827436861611,-13.595884284857853,0.24180783797509628,3.984034919653007,32.827004219409254
2255,f1_esp,14.442827436861611,-13.595884284857853,0.24180783797509628,3.984034919653007,32.827004219409254
2256,f1_esp,14.442827436861611,-13.595884284857853,0.24180783797509628,3.984034919653007,32.827004219409254
2257,f1_esp,14.442827436861611,-13.595884284857853,0.24180783797509628,3.984034919653007,32.827004219409254
2258,f1_esp,14.442827436861611,-13.595884284857853,0.24180783797509628,3.984034919653007,32.827004219409254
2259,f1_esp,14.823319577836447,-13.475556979423677,0.4029895255306864,4.000560933299524,33.03797468354428
2260,f1_esp,14.823319577836447,-13.475556979423677,0.4029895255306864,4.000560933299524,33.03797468354428
2261,f1_esp,14.823319577836447,-13.475556979423677,0.4029895255306864,4.000560933299524,33.03797468354428
2262,f1_esp,14.823319577836447,-13.475556979423677,0.4029895255306864,4.000560933299524,33.03797468354428
2263,f1_esp,14.823319577836447,-13.475556979423677,0.4029895255306864,4.000560933299524,33.03797468354428
2264,f1_esp,14.823319577836447,-13.475556979423677,0.4029895255306864,4.000560933299524,33.03797468354428
2265,f1_esp,14.823319577836447,-13.475556979423677,0.4029895255306864,4.000560933299524,33.03797468354428
2266,f1_esp,14.823319577836447,-13.475556979423677,0.4029895255306864,4.000560933299524,33.03797468354428
2267,f1_esp,14.823319577836447,-13.475556979423677,0.4029895255306864,4.000560933299524,33.03797468354428
2268,f1_esp,14.823319577836447,-13.475556979423677,0.4029895255306864,4.000560933299524,33.03797468354428
2269,f1_esp,15.198085650865128,-13.34023306999147,0.3184131636623395,3.974844341762154,33.2067510548523
2270,f1_esp,15.198085650865128,-13.34023306999147,0.3184131636623395,3.974844341762154,33.2067510548523
2271,f1_esp,15.198085650865128,-13.34023306999147,0.3184131636623395,3.974844341762154,33.2067510548523
2272,f1_esp,15.198085650865128,-13.34023306999147,0.3184131636623395,3.974844341762154,33.2067510548523
2273,f1_esp,15.198085650865128,-13.34023306999147,0.3184131636623395,3.974844341762154,33.2067510548523
2274,f1_esp,15.198085650865128,-13.34023306999147,0.3184131636623395,3.974844341762154,33.2067510548523
2275,f1_esp,15.198085650865128,-13.34023306999147,0.3184131636623395,3.974844341762154,33.2067510548523
2276,f1_esp,15.198085650865128,-13.34023306999147,0.3184131636623395,3.974844341762154,33.2067510548523
2277,f1_esp,15.198085650865128,-13.34023306999147,0.3184131636623395,3.974844341762154,33.2067510548523
2278,f1_esp,15.198085650865128,-13.34023306999147,0.3184131636623395,3.974844341762154,33.2067510548523
2279,f1_esp,15.58548574856573,-13.258515687831363,0.03039247481981934,3.960851775418845,33.33333333333331
2280,f1_esp,15.58548574856573,-13.258515687831363,0.03039247481981934,3.960851775418845,33.33333333333331
2281,f1_esp,15.58548574856573,-13.258515687831363,0.03039247481981934,3.960851775418845,33.33333333333331
2282,f1_esp,15.58548574856573,-13.258515687831363,0.03039247481981934,3.960851775418845,33.33333333333331
2283,f1_esp,15.58548574856573,-13.258515687831363,0.03039247481981934,3.960851775418845,33.33333333333331
