,map,x,y,theta,velocity,progress
1104,f1_esp,27.89323690152176,-20.044596847294045,3.4729698902053454,4.999996816288484,21.898734177215186
1105,f1_esp,27.89323690152176,-20.044596847294045,3.4729698902053454,4.999996816288484,21.898734177215186
1106,f1_esp,27.89323690152176,-20.044596847294045,3.4729698902053454,4.999996816288484,21.898734177215186
1107,f1_esp,27.89323690152176,-20.044596847294045,3.4729698902053454,4.999996816288484,21.898734177215186
1108,f1_esp,27.89323690152176,-20.044596847294045,3.4729698902053454,4.999996816288484,21.898734177215186
1109,f1_esp,27.41996510877028,-20.204078767845395,3.666919462033966,4.999998044059814,22.10970464135021
1110,f1_esp,27.41996510877028,-20.204078767845395,3.666919462033966,4.999998044059814,22.10970464135021
1111,f1_esp,27.41996510877028,-20.204078767845395,3.666919462033966,4.999998044059814,22.10970464135021
1112,f1_esp,27.41996510877028,-20.204078767845395,3.666919462033966,4.999998044059814,22.10970464135021
1113,f1_esp,27.41996510877028,-20.204078767845395,3.666919462033966,4.999998044059814,22.10970464135021
1114,f1_esp,27.41996510877028,-20.204078767845395,3.666919462033966,4.999998044059814,22.10970464135021
1115,f1_esp,27.41996510877028,-20.204078767845395,3.666919462033966,4.999998044059814,22.10970464135021
1116,f1_esp,27.41996510877028,-20.204078767845395,3.666919462033966,4.999998044059814,22.10970464135021
1117,f1_esp,27.41996510877028,-20.204078767845395,3.666919462033966,4.999998044059814,22.10970464135021
1118,f1_esp,27.41996510877028,-20.204078767845395,3.666919462033966,4.999998044059814,22.10970464135021
1119,f1_esp,26.965265599836876,-20.41198833243786,3.5851465138187772,4.999998154742836,22.278481012658226
1120,f1_esp,26.965265599836876,-20.41198833243786,3.5851465138187772,4.999998154742836,22.278481012658226
1121,f1_esp,26.965265599836876,-20.41198833243786,3.5851465138187772,4.999998154742836,22.278481012658226
1122,f1_esp,26.965265599836876,-20.41198833243786,3.5851465138187772,4.999998154742836,22.278481012658226
1123,f1_esp,26.965265599836876,-20.41198833243786,3.5851465138187772,4.999998154742836,22.278481012658226
1124,f1_esp,26.965265599836876,-20.41198833243786,3.5851465138187772,4.999998154742836,22.278481012658226
1125,f1_esp,26.965265599836876,-20.41198833243786,3.5851465138187772,4.999998154742836,22.278481012658226
1126,f1_esp,26.965265599836876,-20.41198833243786,3.5851465138187772,4.999998154742836,22.278481012658226
1127,f1_esp,26.965265599836876,-20.41198833243786,3.5851465138187772,4.999998154742836,22.278481012658226
1128,f1_esp,26.965265599836876,-20.41198833243786,3.5851465138187772,4.999998154742836,22.278481012658226
1129,f1_esp,26.496147306752622,-20.58350383890513,3.2827461453621023,4.999961541744599,22.489451476793246
1130,f1_esp,26.496147306752622,-20.58350383890513,3.2827461453621023,4.999961541744599,22.489451476793246
1131,f1_esp,26.496147306752622,-20.58350383890513,3.2827461453621023,4.999961541744599,22.489451476793246
1132,f1_esp,26.496147306752622,-20.58350383890513,3.2827461453621023,4.999961541744599,22.489451476793246
1133,f1_esp,26.496147306752622,-20.58350383890513,3.2827461453621023,4.999961541744599,22.489451476793246
1134,f1_esp,26.496147306752622,-20.58350383890513,3.2827461453621023,4.999961541744599,22.489451476793246
1135,f1_esp,26.496147306752622,-20.58350383890513,3.2827461453621023,4.999961541744599,22.489451476793246
1136,f1_esp,26.496147306752622,-20.58350383890513,3.2827461453621023,4.999961541744599,22.489451476793246
1137,f1_esp,26.496147306752622,-20.58350383890513,3.2827461453621023,4.999961541744599,22.489451476793246
1138,f1_esp,26.496147306752622,-20.58350383890513,3.2827461453621023,4.999961541744599,22.489451476793246
1139,f1_esp,26.002538614959036,-20.654274049370898,3.0089657095948885,4.9999763728444435,22.700421940928265
1140,f1_esp,26.002538614959036,-20.654274049370898,3.0089657095948885,4.9999763728444435,22.700421940928265
1141,f1_esp,26.002538614959036,-20.654274049370898,3.0089657095948885,4.9999763728444435,22.700421940928265
1142,f1_esp,26.002538614959036,-20.654274049370898,3.0089657095948885,4.9999763728444435,22.700421940928265
1143,f1_esp,26.002538614959036,-20.654274049370898,3.0089657095948885,4.9999763728444435,22.700421940928265
1144,f1_esp,26.002538614959036,-20.654274049370898,3.0089657095948885,4.9999763728444435,22.700421940928265
1145,f1_esp,26.002538614959036,-20.654274049370898,3.0089657095948885,4.9999763728444435,22.700421940928265
1146,f1_esp,26.002538614959036,-20.654274049370898,3.0089657095948885,4.9999763728444435,22.700421940928265
1147,f1_esp,26.002538614959036,-20.654274049370898,3.0089657095948885,4.9999763728444435,22.700421940928265
1148,f1_esp,26.002538614959036,-20.654274049370898,3.0089657095948885,4.9999763728444435,22.700421940928265
1149,f1_esp,25.502993056022166,-20.638363675026863,3.0086414223367126,4.999985484456486,22.911392405063285
1150,f1_esp,25.502993056022166,-20.638363675026863,3.0086414223367126,4.999985484456486,22.911392405063285
1151,f1_esp,25.502993056022166,-20.638363675026863,3.0086414223367126,4.999985484456486,22.911392405063285
1152,f1_esp,25.502993056022166,-20.638363675026863,3.0086414223367126,4.999985484456486,22.911392405063285
1153,f1_esp,25.502993056022166,-20.638363675026863,3.0086414223367126,4.999985484456486,22.911392405063285
1154,f1_esp,25.502993056022166,-20.638363675026863,3.0086414223367126,4.999985484456486,22.911392405063285
1155,f1_esp,25.502993056022166,-20.638363675026863,3.0086414223367126,4.999985484456486,22.911392405063285
1156,f1_esp,25.502993056022166,-20.638363675026863,3.0086414223367126,4.999985484456486,22.911392405063285
1157,f1_esp,25.502993056022166,-20.638363675026863,3.0086414223367126,4.999985484456486,22.911392405063285
1158,f1_esp,25.502993056022166,-20.638363675026863,3.0086414223367126,4.999985484456486,22.911392405063285
1159,f1_esp,25.003582223447363,-20.6162437768054,3.195444215275244,4.999991082252665,23.122362869198305
1160,f1_esp,25.003582223447363,-20.6162437768054,3.195444215275244,4.999991082252665,23.122362869198305
1161,f1_esp,25.003582223447363,-20.6162437768054,3.195444215275244,4.999991082252665,23.122362869198305
1162,f1_esp,25.003582223447363,-20.6162437768054,3.195444215275244,4.999991082252665,23.122362869198305
1163,f1_esp,25.003582223447363,-20.6162437768054,3.195444215275244,4.999991082252665,23.122362869198305
1164,f1_esp,25.003582223447363,-20.6162437768054,3.195444215275244,4.999991082252665,23.122362869198305
1165,f1_esp,25.003582223447363,-20.6162437768054,3.195444215275244,4.999991082252665,23.122362869198305
1166,f1_esp,25.003582223447363,-20.6162437768054,3.195444215275244,4.999991082252665,23.122362869198305
1167,f1_esp,25.003582223447363,-20.6162437768054,3.195444215275244,4.999991082252665,23.122362869198305
1168,f1_esp,25.003582223447363,-20.6162437768054,3.195444215275244,4.999991082252665,23.122362869198305
1169,f1_esp,24.50490374329353,-20.64839277530362,3.34650088292941,4.99999452130625,23.33333333333333
1170,f1_esp,24.50490374329353,-20.64839277530362,3.34650088292941,4.99999452130625,23.33333333333333
1171,f1_esp,24.50490374329353,-20.64839277530362,3.34650088292941,4.99999452130625,23.33333333333333
1172,f1_esp,24.50490374329353,-20.64839277530362,3.34650088292941,4.99999452130625,23.33333333333333
1173,f1_esp,24.50490374329353,-20.64839277530362,3.34650088292941,4.99999452130625,23.33333333333333
1174,f1_esp,24.50490374329353,-20.64839277530362,3.34650088292941,4.99999452130625,23.33333333333333
1175,f1_esp,24.50490374329353,-20.64839277530362,3.34650088292941,4.99999452130625,23.33333333333333
1176,f1_esp,24.50490374329353,-20.64839277530362,3.34650088292941,4.99999452130625,23.33333333333333
1177,f1_esp,24.50490374329353,-20.64839277530362,3.34650088292941,4.99999452130625,23.33333333333333
1178,f1_esp,24.50490374329353,-20.64839277530362,3.34650088292941,4.99999452130625,23.33333333333333
1179,f1_esp,24.012009060430934,-20.73162344654324,3.3776752940257357,4.999996634118002,23.54430379746835
1180,f1_esp,24.012009060430934,-20.73162344654324,3.3776752940257357,4.999996634118002,23.54430379746835
1181,f1_esp,24.012009060430934,-20.73162344654324,3.3776752940257357,4.999996634118002,23.54430379746835
1182,f1_esp,24.012009060430934,-20.73162344654324,3.3776752940257357,4.999996634118002,23.54430379746835
1183,f1_esp,24.012009060430934,-20.73162344654324,3.3776752940257357,4.999996634118002,23.54430379746835
1184,f1_esp,24.012009060430934,-20.73162344654324,3.3776752940257357,4.999996634118002,23.54430379746835
1185,f1_esp,24.012009060430934,-20.73162344654324,3.3776752940257357,4.999996634118002,23.54430379746835
1186,f1_esp,24.012009060430934,-20.73162344654324,3.3776752940257357,4.999996634118002,23.54430379746835
1187,f1_esp,24.012009060430934,-20.73162344654324,3.3776752940257357,4.999996634118002,23.54430379746835
1188,f1_esp,24.012009060430934,-20.73162344654324,3.3776752940257357,4.999996634118002,23.54430379746835
1189,f1_esp,23.520991930023474,-20.825854958104017,3.286033357691357,4.99999608260566,23.755274261603372
1190,f1_esp,23.520991930023474,-20.825854958104017,3.286033357691357,4.99999608260566,23.755274261603372
1191,f1_esp,23.520991930023474,-20.825854958104017,3.286033357691357,4.99999608260566,23.755274261603372
1192,f1_esp,23.520991930023474,-20.825854958104017,3.286033357691357,4.99999608260566,23.755274261603372
1193,f1_esp,23.520991930023474,-20.825854958104017,3.286033357691357,4.99999608260566,23.755274261603372
1194,f1_esp,23.520991930023474,-20.825854958104017,3.286033357691357,4.99999608260566,23.755274261603372
1195,f1_esp,23.520991930023474,-20.825854958104017,3.286033357691357,4.99999608260566,23.755274261603372
1196,f1_esp,23.520991930023474,-20.825854958104017,3.286033357691357,4.99999608260566,23.755274261603372
1197,f1_esp,23.520991930023474,-20.825854958104017,3.286033357691357,4.99999608260566,23.755274261603372
1198,f1_esp,23.520991930023474,-20.825854958104017,3.286033357691357,4.99999608260566,23.755274261603372
1199,f1_esp,23.024888810222812,-20.887015582591996,3.158173923869374,4.999997593315546,23.96624472573839
1200,f1_esp,23.024888810222812,-20.887015582591996,3.158173923869374,4.999997593315546,23.96624472573839
1201,f1_esp,23.024888810222812,-20.887015582591996,3.158173923869374,4.999997593315546,23.96624472573839
1202,f1_esp,23.024888810222812,-20.887015582591996,3.158173923869374,4.999997593315546,23.96624472573839
1203,f1_esp,23.024888810222812,-20.887015582591996,3.158173923869374,4.999997593315546,23.96624472573839
1204,f1_esp,23.024888810222812,-20.887015582591996,3.158173923869374,4.999997593315546,23.96624472573839
1205,f1_esp,23.024888810222812,-20.887015582591996,3.158173923869374,4.999997593315546,23.96624472573839
1206,f1_esp,23.024888810222812,-20.887015582591996,3.158173923869374,4.999997593315546,23.96624472573839
1207,f1_esp,23.024888810222812,-20.887015582591996,3.158173923869374,4.999997593315546,23.96624472573839
1208,f1_esp,23.024888810222812,-20.887015582591996,3.158173923869374,4.999997593315546,23.96624472573839
1209,f1_esp,22.52540422489341,-20.907607990548193,3.117971393281598,4.999998521432984,24.177215189873415
1210,f1_esp,22.52540422489341,-20.907607990548193,3.117971393281598,4.999998521432984,24.177215189873415
1211,f1_esp,22.52540422489341,-20.907607990548193,3.117971393281598,4.999998521432984,24.177215189873415
1212,f1_esp,22.52540422489341,-20.907607990548193,3.117971393281598,4.999998521432984,24.177215189873415
1213,f1_esp,22.52540422489341,-20.907607990548193,3.117971393281598,4.999998521432984,24.177215189873415
1214,f1_esp,22.52540422489341,-20.907607990548193,3.117971393281598,4.999998521432984,24.177215189873415
1215,f1_esp,22.52540422489341,-20.907607990548193,3.117971393281598,4.999998521432984,24.177215189873415
1216,f1_esp,22.52540422489341,-20.907607990548193,3.117971393281598,4.999998521432984,24.177215189873415
1217,f1_esp,22.52540422489341,-20.907607990548193,3.117971393281598,4.999998521432984,24.177215189873415
1218,f1_esp,22.52540422489341,-20.907607990548193,3.117971393281598,4.999998521432984,24.177215189873415
1219,f1_esp,22.025415199498845,-20.910232831666047,3.1400513040064055,4.999999091629807,24.388185654008435
1220,f1_esp,22.025415199498845,-20.910232831666047,3.1400513040064055,4.999999091629807,24.388185654008435
1221,f1_esp,22.025415199498845,-20.910232831666047,3.1400513040064055,4.999999091629807,24.388185654008435
1222,f1_esp,22.025415199498845,-20.910232831666047,3.1400513040064055,4.999999091629807,24.388185654008435
1223,f1_esp,22.025415199498845,-20.910232831666047,3.1400513040064055,4.999999091629807,24.388185654008435
1224,f1_esp,22.025415199498845,-20.910232831666047,3.1400513040064055,4.999999091629807,24.388185654008435
1225,f1_esp,22.025415199498845,-20.910232831666047,3.1400513040064055,4.999999091629807,24.388185654008435
1226,f1_esp,22.025415199498845,-20.910232831666047,3.1400513040064055,4.999999091629807,24.388185654008435
1227,f1_esp,22.025415199498845,-20.910232831666047,3.1400513040064055,4.999999091629807,24.388185654008435
1228,f1_esp,22.025415199498845,-20.910232831666047,3.1400513040064055,4.999999091629807,24.388185654008435
1229,f1_esp,21.525444919598787,-20.91468493381866,3.176502026392961,4.999999441935064,24.599156118143455
1230,f1_esp,21.525444919598787,-20.91468493381866,3.176502026392961,4.999999441935064,24.599156118143455
1231,f1_esp,21.525444919598787,-20.91468493381866,3.176502026392961,4.999999441935064,24.599156118143455
1232,f1_esp,21.525444919598787,-20.91468493381866,3.176502026392961,4.999999441935064,24.599156118143455
1233,f1_esp,21.525444919598787,-20.91468493381866,3.176502026392961,4.999999441935064,24.599156118143455
1234,f1_esp,21.525444919598787,-20.91468493381866,3.176502026392961,4.999999441935064,24.599156118143455
1235,f1_esp,21.525444919598787,-20.91468493381866,3.176502026392961,4.999999441935064,24.599156118143455
1236,f1_esp,21.525444919598787,-20.91468493381866,3.176502026392961,4.999999441935064,24.599156118143455
1237,f1_esp,21.525444919598787,-20.91468493381866,3.176502026392961,4.999999441935064,24.599156118143455
1238,f1_esp,21.525444919598787,-20.91468493381866,3.176502026392961,4.999999441935064,24.599156118143455
1239,f1_esp,21.02583317808895,-20.933728835467036,3.2231237470566425,4.999999657148071,24.81012658227848
1240,f1_esp,21.02583317808895,-20.933728835467036,3.2231237470566425,4.999999657148071,24.81012658227848
1241,f1_esp,21.02583317808895,-20.933728835467036,3.2231237470566425,4.999999657148071,24.81012658227848
1242,f1_esp,21.02583317808895,-20.933728835467036,3.2231237470566425,4.999999657148071,24.81012658227848
1243,f1_esp,21.02583317808895,-20.933728835467036,3.2231237470566425,4.999999657148071,24.81012658227848
1244,f1_esp,21.02583317808895,-20.933728835467036,3.2231237470566425,4.999999657148071,24.81012658227848
1245,f1_esp,21.02583317808895,-20.933728835467036,3.2231237470566425,4.999999657148071,24.81012658227848
1246,f1_esp,21.02583317808895,-20.933728835467036,3.2231237470566425,4.999999657148071,24.81012658227848
1247,f1_esp,21.02583317808895,-20.933728835467036,3.2231237470566425,4.999999657148071,24.81012658227848
1248,f1_esp,21.02583317808895,-20.933728835467036,3.2231237470566425,4.999999657148071,24.81012658227848
1249,f1_esp,20.52701643914857,-20.968003097317588,3.229145383562624,4.999999789366009,25.021097046413498
1250,f1_esp,20.52701643914857,-20.968003097317588,3.229145383562624,4.999999789366009,25.021097046413498
1251,f1_esp,20.52701643914857,-20.968003097317588,3.229145383562624,4.999999789366009,25.021097046413498
1252,f1_esp,20.52701643914857,-20.968003097317588,3.229145383562624,4.999999789366009,25.021097046413498
1253,f1_esp,20.52701643914857,-20.968003097317588,3.229145383562624,4.999999789366009,25.021097046413498
1254,f1_esp,20.52701643914857,-20.968003097317588,3.229145383562624,4.999999789366009,25.021097046413498
