,map,x,y,theta,velocity,progress
273,f1_esp,8.510097569032734,-0.19318356390061067,6.173979411941867,3.28808162074853,3.5864978902953593
274,f1_esp,8.510097569032734,-0.19318356390061067,6.173979411941867,3.28808162074853,3.5864978902953593
275,f1_esp,8.510097569032734,-0.19318356390061067,6.173979411941867,3.28808162074853,3.5864978902953593
276,f1_esp,8.510097569032734,-0.19318356390061067,6.173979411941867,3.28808162074853,3.5864978902953593
277,f1_esp,8.510097569032734,-0.19318356390061067,6.173979411941867,3.28808162074853,3.5864978902953593
278,f1_esp,8.510097569032734,-0.19318356390061067,6.173979411941867,3.28808162074853,3.5864978902953593
279,f1_esp,8.832061327369413,-0.22175789669979856,6.209113200915362,3.1971634812079373,3.7130801687763726
280,f1_esp,8.832061327369413,-0.22175789669979856,6.209113200915362,3.1971634812079373,3.7130801687763726
281,f1_esp,8.832061327369413,-0.22175789669979856,6.209113200915362,3.1971634812079373,3.7130801687763726
282,f1_esp,8.832061327369413,-0.22175789669979856,6.209113200915362,3.1971634812079373,3.7130801687763726
283,f1_esp,8.832061327369413,-0.22175789669979856,6.209113200915362,3.1971634812079373,3.7130801687763726
284,f1_esp,8.832061327369413,-0.22175789669979856,6.209113200915362,3.1971634812079373,3.7130801687763726
285,f1_esp,8.832061327369413,-0.22175789669979856,6.209113200915362,3.1971634812079373,3.7130801687763726
286,f1_esp,8.832061327369413,-0.22175789669979856,6.209113200915362,3.1971634812079373,3.7130801687763726
287,f1_esp,8.832061327369413,-0.22175789669979856,6.209113200915362,3.1971634812079373,3.7130801687763726
288,f1_esp,8.832061327369413,-0.22175789669979856,6.209113200915362,3.1971634812079373,3.7130801687763726
289,f1_esp,9.150519286298312,-0.23620717407420222,6.267719600228255,3.1824659780641666,3.881856540084389
290,f1_esp,9.150519286298312,-0.23620717407420222,6.267719600228255,3.1824659780641666,3.881856540084389
291,f1_esp,9.150519286298312,-0.23620717407420222,6.267719600228255,3.1824659780641666,3.881856540084389
292,f1_esp,9.150519286298312,-0.23620717407420222,6.267719600228255,3.1824659780641666,3.881856540084389
293,f1_esp,9.150519286298312,-0.23620717407420222,6.267719600228255,3.1824659780641666,3.881856540084389
294,f1_esp,9.150519286298312,-0.23620717407420222,6.267719600228255,3.1824659780641666,3.881856540084389
295,f1_esp,9.150519286298312,-0.23620717407420222,6.267719600228255,3.1824659780641666,3.881856540084389
296,f1_esp,9.150519286298312,-0.23620717407420222,6.267719600228255,3.1824659780641666,3.881856540084389
297,f1_esp,9.150519286298312,-0.23620717407420222,6.267719600228255,3.1824659780641666,3.881856540084389
298,f1_esp,9.150519286298312,-0.23620717407420222,6.267719600228255,3.1824659780641666,3.881856540084389
299,f1_esp,9.471836093869513,-0.23914851071422774,0.004806475205618905,3.245480485970254,4.008438818565403
300,f1_esp,9.471836093869513,-0.23914851071422774,0.004806475205618905,3.245480485970254,4.008438818565403
301,f1_esp,9.471836093869513,-0.23914851071422774,0.004806475205618905,3.245480485970254,4.008438818565403
302,f1_esp,9.471836093869513,-0.23914851071422774,0.004806475205618905,3.245480485970254,4.008438818565403
303,f1_esp,9.471836093869513,-0.23914851071422774,0.004806475205618905,3.245480485970254,4.008438818565403
304,f1_esp,9.471836093869513,-0.23914851071422774,0.004806475205618905,3.245480485970254,4.008438818565403
305,f1_esp,9.471836093869513,-0.23914851071422774,0.004806475205618905,3.245480485970254,4.008438818565403
306,f1_esp,9.471836093869513,-0.23914851071422774,0.004806475205618905,3.245480485970254,4.008438818565403
307,f1_esp,9.471836093869513,-0.23914851071422774,0.004806475205618905,3.245480485970254,4.008438818565403
308,f1_esp,9.471836093869513,-0.23914851071422774,0.004806475205618905,3.245480485970254,4.008438818565403
309,f1_esp,9.804953103005017,-0.24242752170800144,6.280190263826075,3.4208430892039687,4.135021097046415
310,f1_esp,9.804953103005017,-0.24242752170800144,6.280190263826075,3.4208430892039687,4.135021097046415
311,f1_esp,9.804953103005017,-0.24242752170800144,6.280190263826075,3.4208430892039687,4.135021097046415
312,f1_esp,9.804953103005017,-0.24242752170800144,6.280190263826075,3.4208430892039687,4.135021097046415
313,f1_esp,9.804953103005017,-0.24242752170800144,6.280190263826075,3.4208430892039687,4.135021097046415
314,f1_esp,9.804953103005017,-0.24242752170800144,6.280190263826075,3.4208430892039687,4.135021097046415
315,f1_esp,9.804953103005017,-0.24242752170800144,6.280190263826075,3.4208430892039687,4.135021097046415
316,f1_esp,9.804953103005017,-0.24242752170800144,6.280190263826075,3.4208430892039687,4.135021097046415
317,f1_esp,9.804953103005017,-0.24242752170800144,6.280190263826075,3.4208430892039687,4.135021097046415
318,f1_esp,9.804953103005017,-0.24242752170800144,6.280190263826075,3.4208430892039687,4.135021097046415
319,f1_esp,10.146705826758335,-0.2268050172762369,0.07877383146541023,3.4220560293644655,4.303797468354433
320,f1_esp,10.146705826758335,-0.2268050172762369,0.07877383146541023,3.4220560293644655,4.303797468354433
321,f1_esp,10.146705826758335,-0.2268050172762369,0.07877383146541023,3.4220560293644655,4.303797468354433
322,f1_esp,10.146705826758335,-0.2268050172762369,0.07877383146541023,3.4220560293644655,4.303797468354433
323,f1_esp,10.146705826758335,-0.2268050172762369,0.07877383146541023,3.4220560293644655,4.303797468354433
324,f1_esp,10.146705826758335,-0.2268050172762369,0.07877383146541023,3.4220560293644655,4.303797468354433
325,f1_esp,10.146705826758335,-0.2268050172762369,0.07877383146541023,3.4220560293644655,4.303797468354433
326,f1_esp,10.146705826758335,-0.2268050172762369,0.07877383146541023,3.4220560293644655,4.303797468354433
327,f1_esp,10.146705826758335,-0.2268050172762369,0.07877383146541023,3.4220560293644655,4.303797468354433
328,f1_esp,10.146705826758335,-0.2268050172762369,0.07877383146541023,3.4220560293644655,4.303797468354433
329,f1_esp,10.50422733359703,-0.20786081077821925,0.05117733514826764,3.744851757701241,4.430379746835445
330,f1_esp,10.50422733359703,-0.20786081077821925,0.05117733514826764,3.744851757701241,4.430379746835445
331,f1_esp,10.50422733359703,-0.20786081077821925,0.05117733514826764,3.744851757701241,4.430379746835445
332,f1_esp,10.50422733359703,-0.20786081077821925,0.05117733514826764,3.744851757701241,4.430379746835445
333,f1_esp,10.50422733359703,-0.20786081077821925,0.05117733514826764,3.744851757701241,4.430379746835445
334,f1_esp,10.50422733359703,-0.20786081077821925,0.05117733514826764,3.744851757701241,4.430379746835445
335,f1_esp,10.50422733359703,-0.20786081077821925,0.05117733514826764,3.744851757701241,4.430379746835445
336,f1_esp,10.50422733359703,-0.20786081077821925,0.05117733514826764,3.744851757701241,4.430379746835445
337,f1_esp,10.50422733359703,-0.20786081077821925,0.05117733514826764,3.744851757701241,4.430379746835445
338,f1_esp,10.50422733359703,-0.20786081077821925,0.05117733514826764,3.744851757701241,4.430379746835445
339,f1_esp,10.882971718875693,-0.1871904526892752,0.0512786128952245,3.8432860712422308,4.599156118143463
340,f1_esp,10.882971718875693,-0.1871904526892752,0.0512786128952245,3.8432860712422308,4.599156118143463
341,f1_esp,10.882971718875693,-0.1871904526892752,0.0512786128952245,3.8432860712422308,4.599156118143463
342,f1_esp,10.882971718875693,-0.1871904526892752,0.0512786128952245,3.8432860712422308,4.599156118143463
343,f1_esp,10.882971718875693,-0.1871904526892752,0.0512786128952245,3.8432860712422308,4.599156118143463
344,f1_esp,10.882971718875693,-0.1871904526892752,0.0512786128952245,3.8432860712422308,4.599156118143463
345,f1_esp,10.882971718875693,-0.1871904526892752,0.0512786128952245,3.8432860712422308,4.599156118143463
346,f1_esp,10.882971718875693,-0.1871904526892752,0.0512786128952245,3.8432860712422308,4.599156118143463
347,f1_esp,10.882971718875693,-0.1871904526892752,0.0512786128952245,3.8432860712422308,4.599156118143463
348,f1_esp,10.882971718875693,-0.1871904526892752,0.0512786128952245,3.8432860712422308,4.599156118143463
349,f1_esp,11.26973345409247,-0.16955003850559666,0.036058369045965745,3.9011896282400165,4.767932489451479
350,f1_esp,11.26973345409247,-0.16955003850559666,0.036058369045965745,3.9011896282400165,4.767932489451479
351,f1_esp,11.26973345409247,-0.16955003850559666,0.036058369045965745,3.9011896282400165,4.767932489451479
352,f1_esp,11.26973345409247,-0.16955003850559666,0.036058369045965745,3.9011896282400165,4.767932489451479
353,f1_esp,11.26973345409247,-0.16955003850559666,0.036058369045965745,3.9011896282400165,4.767932489451479
354,f1_esp,11.26973345409247,-0.16955003850559666,0.036058369045965745,3.9011896282400165,4.767932489451479
355,f1_esp,11.26973345409247,-0.16955003850559666,0.036058369045965745,3.9011896282400165,4.767932489451479
356,f1_esp,11.26973345409247,-0.16955003850559666,0.036058369045965745,3.9011896282400165,4.767932489451479
357,f1_esp,11.26973345409247,-0.16955003850559666,0.036058369045965745,3.9011896282400165,4.767932489451479
358,f1_esp,11.26973345409247,-0.16955003850559666,0.036058369045965745,3.9011896282400165,4.767932489451479
359,f1_esp,11.659561328882987,-0.15720901881729235,0.01921698345477111,3.899682369189825,4.936708860759496
360,f1_esp,11.659561328882987,-0.15720901881729235,0.01921698345477111,3.899682369189825,4.936708860759496
361,f1_esp,11.659561328882987,-0.15720901881729235,0.01921698345477111,3.899682369189825,4.936708860759496
362,f1_esp,11.659561328882987,-0.15720901881729235,0.01921698345477111,3.899682369189825,4.936708860759496
363,f1_esp,11.659561328882987,-0.15720901881729235,0.01921698345477111,3.899682369189825,4.936708860759496
364,f1_esp,11.659561328882987,-0.15720901881729235,0.01921698345477111,3.899682369189825,4.936708860759496
365,f1_esp,11.659561328882987,-0.15720901881729235,0.01921698345477111,3.899682369189825,4.936708860759496
366,f1_esp,11.659561328882987,-0.15720901881729235,0.01921698345477111,3.899682369189825,4.936708860759496
367,f1_esp,11.659561328882987,-0.15720901881729235,0.01921698345477111,3.899682369189825,4.936708860759496
368,f1_esp,11.659561328882987,-0.15720901881729235,0.01921698345477111,3.899682369189825,4.936708860759496
369,f1_esp,12.044218030547235,-0.15107298839213226,0.0024588098708561274,3.8138085417155088,5.1054852320675135
370,f1_esp,12.044218030547235,-0.15107298839213226,0.0024588098708561274,3.8138085417155088,5.1054852320675135
371,f1_esp,12.044218030547235,-0.15107298839213226,0.0024588098708561274,3.8138085417155088,5.1054852320675135
372,f1_esp,12.044218030547235,-0.15107298839213226,0.0024588098708561274,3.8138085417155088,5.1054852320675135
373,f1_esp,12.044218030547235,-0.15107298839213226,0.0024588098708561274,3.8138085417155088,5.1054852320675135
374,f1_esp,12.044218030547235,-0.15107298839213226,0.0024588098708561274,3.8138085417155088,5.1054852320675135
375,f1_esp,12.044218030547235,-0.15107298839213226,0.0024588098708561274,3.8138085417155088,5.1054852320675135
376,f1_esp,12.044218030547235,-0.15107298839213226,0.0024588098708561274,3.8138085417155088,5.1054852320675135
377,f1_esp,12.044218030547235,-0.15107298839213226,0.0024588098708561274,3.8138085417155088,5.1054852320675135
378,f1_esp,12.044218030547235,-0.15107298839213226,0.0024588098708561274,3.8138085417155088,5.1054852320675135
379,f1_esp,12.425309822389574,-0.15130881904012683,6.269473531952937,3.809154441240395,5.232067510548526
380,f1_esp,12.425309822389574,-0.15130881904012683,6.269473531952937,3.809154441240395,5.232067510548526
381,f1_esp,12.425309822389574,-0.15130881904012683,6.269473531952937,3.809154441240395,5.232067510548526
382,f1_esp,12.425309822389574,-0.15130881904012683,6.269473531952937,3.809154441240395,5.232067510548526
383,f1_esp,12.425309822389574,-0.15130881904012683,6.269473531952937,3.809154441240395,5.232067510548526
384,f1_esp,12.425309822389574,-0.15130881904012683,6.269473531952937,3.809154441240395,5.232067510548526
385,f1_esp,12.425309822389574,-0.15130881904012683,6.269473531952937,3.809154441240395,5.232067510548526
386,f1_esp,12.425309822389574,-0.15130881904012683,6.269473531952937,3.809154441240395,5.232067510548526
387,f1_esp,12.425309822389574,-0.15130881904012683,6.269473531952937,3.809154441240395,5.232067510548526
388,f1_esp,12.425309822389574,-0.15130881904012683,6.269473531952937,3.809154441240395,5.232067510548526
389,f1_esp,12.790509099233173,-0.16110431380332124,6.220627235101883,3.5553440438800625,5.400843881856543
390,f1_esp,12.790509099233173,-0.16110431380332124,6.220627235101883,3.5553440438800625,5.400843881856543
391,f1_esp,12.790509099233173,-0.16110431380332124,6.220627235101883,3.5553440438800625,5.400843881856543
392,f1_esp,12.790509099233173,-0.16110431380332124,6.220627235101883,3.5553440438800625,5.400843881856543
393,f1_esp,12.790509099233173,-0.16110431380332124,6.220627235101883,3.5553440438800625,5.400843881856543
394,f1_esp,12.790509099233173,-0.16110431380332124,6.220627235101883,3.5553440438800625,5.400843881856543
395,f1_esp,12.790509099233173,-0.16110431380332124,6.220627235101883,3.5553440438800625,5.400843881856543
396,f1_esp,12.790509099233173,-0.16110431380332124,6.220627235101883,3.5553440438800625,5.400843881856543
397,f1_esp,12.790509099233173,-0.16110431380332124,6.220627235101883,3.5553440438800625,5.400843881856543
398,f1_esp,12.790509099233173,-0.16110431380332124,6.220627235101883,3.5553440438800625,5.400843881856543
399,f1_esp,13.131765460765758,-0.19456455120872615,6.130412366387711,3.3499914284293095,5.527426160337557
400,f1_esp,13.131765460765758,-0.19456455120872615,6.130412366387711,3.3499914284293095,5.527426160337557
401,f1_esp,13.131765460765758,-0.19456455120872615,6.130412366387711,3.3499914284293095,5.527426160337557
402,f1_esp,13.131765460765758,-0.19456455120872615,6.130412366387711,3.3499914284293095,5.527426160337557
403,f1_esp,13.131765460765758,-0.19456455120872615,6.130412366387711,3.3499914284293095,5.527426160337557
404,f1_esp,13.131765460765758,-0.19456455120872615,6.130412366387711,3.3499914284293095,5.527426160337557
405,f1_esp,13.131765460765758,-0.19456455120872615,6.130412366387711,3.3499914284293095,5.527426160337557
406,f1_esp,13.131765460765758,-0.19456455120872615,6.130412366387711,3.3499914284293095,5.527426160337557
407,f1_esp,13.131765460765758,-0.19456455120872615,6.130412366387711,3.3499914284293095,5.527426160337557
408,f1_esp,13.131765460765758,-0.19456455120872615,6.130412366387711,3.3499914284293095,5.527426160337557
409,f1_esp,13.45179125685576,-0.23776132848610568,6.157672946794289,3.153094506351563,5.696202531645573
410,f1_esp,13.45179125685576,-0.23776132848610568,6.157672946794289,3.153094506351563,5.696202531645573
411,f1_esp,13.45179125685576,-0.23776132848610568,6.157672946794289,3.153094506351563,5.696202531645573
412,f1_esp,13.45179125685576,-0.23776132848610568,6.157672946794289,3.153094506351563,5.696202531645573
413,f1_esp,13.45179125685576,-0.23776132848610568,6.157672946794289,3.153094506351563,5.696202531645573
414,f1_esp,13.45179125685576,-0.23776132848610568,6.157672946794289,3.153094506351563,5.696202531645573
415,f1_esp,13.45179125685576,-0.23776132848610568,6.157672946794289,3.153094506351563,5.696202531645573
416,f1_esp,13.45179125685576,-0.23776132848610568,6.157672946794289,3.153094506351563,5.696202531645573
417,f1_esp,13.45179125685576,-0.23776132848610568,6.157672946794289,3.153094506351563,5.696202531645573
418,f1_esp,13.45179125685576,-0.23776132848610568,6.157672946794289,3.153094506351563,5.696202531645573
419,f1_esp,13.762947599332453,-0.25514673898163487,0.004736858993653392,3.095383053810188,5.822784810126587
420,f1_esp,13.762947599332453,-0.25514673898163487,0.004736858993653392,3.095383053810188,5.822784810126587
421,f1_esp,13.762947599332453,-0.25514673898163487,0.004736858993653392,3.095383053810188,5.822784810126587
422,f1_esp,13.762947599332453,-0.25514673898163487,0.004736858993653392,3.095383053810188,5.822784810126587
423,f1_esp,13.762947599332453,-0.25514673898163487,0.004736858993653392,3.095383053810188,5.822784810126587
424,f1_esp,13.762947599332453,-0.25514673898163487,0.004736858993653392,3.095383053810188,5.822784810126587
425,f1_esp,13.762947599332453,-0.25514673898163487,0.004736858993653392,3.095383053810188,5.822784810126587
426,f1_esp,13.762947599332453,-0.25514673898163487,0.004736858993653392,3.095383053810188,5.822784810126587
427,f1_esp,13.762947599332453,-0.25514673898163487,0.004736858993653392,3.095383053810188,5.822784810126587
428,f1_esp,13.762947599332453,-0.25514673898163487,0.004736858993653392,3.095383053810188,5.822784810126587
429,f1_esp,14.078426637108373,-0.23544824436057024,0.13565613160612744,3.234673676726079,5.9493670886076
430,f1_esp,14.078426637108373,-0.23544824436057024,0.13565613160612744,3.234673676726079,5.9493670886076
431,f1_esp,14.078426637108373,-0.23544824436057024,0.13565613160612744,3.234673676726079,5.9493670886076
