,map,x,y,theta,velocity,progress
276,f1_esp,11.8398774808888,-0.051259411244200845,0.10187677737959613,4.999981530254375,4.978902953586498
277,f1_esp,11.8398774808888,-0.051259411244200845,0.10187677737959613,4.999981530254375,4.978902953586498
278,f1_esp,11.8398774808888,-0.051259411244200845,0.10187677737959613,4.999981530254375,4.978902953586498
279,f1_esp,12.336589685545956,-0.0002822816604028649,0.29542527209160085,4.999988652955043,5.18987341772152
280,f1_esp,12.336589685545956,-0.0002822816604028649,0.29542527209160085,4.999988652955043,5.18987341772152
281,f1_esp,12.336589685545956,-0.0002822816604028649,0.29542527209160085,4.999988652955043,5.18987341772152
282,f1_esp,12.336589685545956,-0.0002822816604028649,0.29542527209160085,4.999988652955043,5.18987341772152
283,f1_esp,12.336589685545956,-0.0002822816604028649,0.29542527209160085,4.999988652955043,5.18987341772152
284,f1_esp,12.336589685545956,-0.0002822816604028649,0.29542527209160085,4.999988652955043,5.18987341772152
285,f1_esp,12.336589685545956,-0.0002822816604028649,0.29542527209160085,4.999988652955043,5.18987341772152
286,f1_esp,12.336589685545956,-0.0002822816604028649,0.29542527209160085,4.999988652955043,5.18987341772152
287,f1_esp,12.336589685545956,-0.0002822816604028649,0.29542527209160085,4.999988652955043,5.18987341772152
288,f1_esp,12.336589685545956,-0.0002822816604028649,0.29542527209160085,4.999988652955043,5.18987341772152
289,f1_esp,12.8271210211016,0.0965030448251295,0.198060760828525,4.9999930288466405,5.40084388185654
290,f1_esp,12.8271210211016,0.0965030448251295,0.198060760828525,4.9999930288466405,5.40084388185654
291,f1_esp,12.8271210211016,0.0965030448251295,0.198060760828525,4.9999930288466405,5.40084388185654
292,f1_esp,12.8271210211016,0.0965030448251295,0.198060760828525,4.9999930288466405,5.40084388185654
293,f1_esp,12.8271210211016,0.0965030448251295,0.198060760828525,4.9999930288466405,5.40084388185654
294,f1_esp,12.8271210211016,0.0965030448251295,0.198060760828525,4.9999930288466405,5.40084388185654
295,f1_esp,12.8271210211016,0.0965030448251295,0.198060760828525,4.9999930288466405,5.40084388185654
296,f1_esp,12.8271210211016,0.0965030448251295,0.198060760828525,4.9999930288466405,5.40084388185654
297,f1_esp,12.8271210211016,0.0965030448251295,0.198060760828525,4.9999930288466405,5.40084388185654
298,f1_esp,12.8271210211016,0.0965030448251295,0.198060760828525,4.9999930288466405,5.40084388185654
299,f1_esp,13.322698104998107,0.15989162013076025,6.22474131783819,4.999995717212777,5.6118143459915615
300,f1_esp,13.322698104998107,0.15989162013076025,6.22474131783819,4.999995717212777,5.6118143459915615
301,f1_esp,13.322698104998107,0.15989162013076025,6.22474131783819,4.999995717212777,5.6118143459915615
302,f1_esp,13.322698104998107,0.15989162013076025,6.22474131783819,4.999995717212777,5.6118143459915615
303,f1_esp,13.322698104998107,0.15989162013076025,6.22474131783819,4.999995717212777,5.6118143459915615
304,f1_esp,13.322698104998107,0.15989162013076025,6.22474131783819,4.999995717212777,5.6118143459915615
305,f1_esp,13.322698104998107,0.15989162013076025,6.22474131783819,4.999995717212777,5.6118143459915615
306,f1_esp,13.322698104998107,0.15989162013076025,6.22474131783819,4.999995717212777,5.6118143459915615
307,f1_esp,13.322698104998107,0.15989162013076025,6.22474131783819,4.999995717212777,5.6118143459915615
308,f1_esp,13.322698104998107,0.15989162013076025,6.22474131783819,4.999995717212777,5.6118143459915615
309,f1_esp,13.82167292941949,0.14053907305027405,6.032245646100241,4.999997368833327,5.822784810126583
310,f1_esp,13.82167292941949,0.14053907305027405,6.032245646100241,4.999997368833327,5.822784810126583
311,f1_esp,13.82167292941949,0.14053907305027405,6.032245646100241,4.999997368833327,5.822784810126583
312,f1_esp,13.82167292941949,0.14053907305027405,6.032245646100241,4.999997368833327,5.822784810126583
313,f1_esp,13.82167292941949,0.14053907305027405,6.032245646100241,4.999997368833327,5.822784810126583
314,f1_esp,13.82167292941949,0.14053907305027405,6.032245646100241,4.999997368833327,5.822784810126583
315,f1_esp,13.82167292941949,0.14053907305027405,6.032245646100241,4.999997368833327,5.822784810126583
316,f1_esp,13.82167292941949,0.14053907305027405,6.032245646100241,4.999997368833327,5.822784810126583
317,f1_esp,13.82167292941949,0.14053907305027405,6.032245646100241,4.999997368833327,5.822784810126583
318,f1_esp,13.82167292941949,0.14053907305027405,6.032245646100241,4.999997368833327,5.822784810126583
319,f1_esp,14.31637498261387,0.06805177458165498,6.138541299472293,4.999998383520427,6.033755274261603
320,f1_esp,14.31637498261387,0.06805177458165498,6.138541299472293,4.999998383520427,6.033755274261603
321,f1_esp,14.31637498261387,0.06805177458165498,6.138541299472293,4.999998383520427,6.033755274261603
322,f1_esp,14.31637498261387,0.06805177458165498,6.138541299472293,4.999998383520427,6.033755274261603
323,f1_esp,14.31637498261387,0.06805177458165498,6.138541299472293,4.999998383520427,6.033755274261603
324,f1_esp,14.31637498261387,0.06805177458165498,6.138541299472293,4.999998383520427,6.033755274261603
325,f1_esp,14.31637498261387,0.06805177458165498,6.138541299472293,4.999998383520427,6.033755274261603
326,f1_esp,14.31637498261387,0.06805177458165498,6.138541299472293,4.999998383520427,6.033755274261603
327,f1_esp,14.31637498261387,0.06805177458165498,6.138541299472293,4.999998383520427,6.033755274261603
328,f1_esp,14.31637498261387,0.06805177458165498,6.138541299472293,4.999998383520427,6.033755274261603
329,f1_esp,14.814202748235346,0.024509094147532374,0.07898781052220392,4.999999006902057,6.244725738396625
330,f1_esp,14.814202748235346,0.024509094147532374,0.07898781052220392,4.999999006902057,6.244725738396625
331,f1_esp,14.814202748235346,0.024509094147532374,0.07898781052220392,4.999999006902057,6.244725738396625
332,f1_esp,14.814202748235346,0.024509094147532374,0.07898781052220392,4.999999006902057,6.244725738396625
333,f1_esp,14.814202748235346,0.024509094147532374,0.07898781052220392,4.999999006902057,6.244725738396625
334,f1_esp,14.814202748235346,0.024509094147532374,0.07898781052220392,4.999999006902057,6.244725738396625
335,f1_esp,14.814202748235346,0.024509094147532374,0.07898781052220392,4.999999006902057,6.244725738396625
336,f1_esp,14.814202748235346,0.024509094147532374,0.07898781052220392,4.999999006902057,6.244725738396625
337,f1_esp,14.814202748235346,0.024509094147532374,0.07898781052220392,4.999999006902057,6.244725738396625
338,f1_esp,14.814202748235346,0.024509094147532374,0.07898781052220392,4.999999006902057,6.244725738396625
339,f1_esp,15.313023084307915,0.05174261012963023,0.21282679975901672,4.99999938988185,6.455696202531645
340,f1_esp,15.313023084307915,0.05174261012963023,0.21282679975901672,4.99999938988185,6.455696202531645
341,f1_esp,15.313023084307915,0.05174261012963023,0.21282679975901672,4.99999938988185,6.455696202531645
342,f1_esp,15.313023084307915,0.05174261012963023,0.21282679975901672,4.99999938988185,6.455696202531645
343,f1_esp,15.313023084307915,0.05174261012963023,0.21282679975901672,4.99999938988185,6.455696202531645
344,f1_esp,15.313023084307915,0.05174261012963023,0.21282679975901672,4.99999938988185,6.455696202531645
345,f1_esp,15.313023084307915,0.05174261012963023,0.21282679975901672,4.99999938988185,6.455696202531645
346,f1_esp,15.313023084307915,0.05174261012963023,0.21282679975901672,4.99999938988185,6.455696202531645
347,f1_esp,15.313023084307915,0.05174261012963023,0.21282679975901672,4.99999938988185,6.455696202531645
348,f1_esp,15.313023084307915,0.05174261012963023,0.21282679975901672,4.99999938988185,6.455696202531645
349,f1_esp,15.810033799167096,0.10597683309282488,0.04807183814614607,4.999999625168737,6.666666666666667
350,f1_esp,15.810033799167096,0.10597683309282488,0.04807183814614607,4.999999625168737,6.666666666666667
351,f1_esp,15.810033799167096,0.10597683309282488,0.04807183814614607,4.999999625168737,6.666666666666667
352,f1_esp,15.810033799167096,0.10597683309282488,0.04807183814614607,4.999999625168737,6.666666666666667
353,f1_esp,15.810033799167096,0.10597683309282488,0.04807183814614607,4.999999625168737,6.666666666666667
354,f1_esp,15.810033799167096,0.10597683309282488,0.04807183814614607,4.999999625168737,6.666666666666667
355,f1_esp,15.810033799167096,0.10597683309282488,0.04807183814614607,4.999999625168737,6.666666666666667
356,f1_esp,15.810033799167096,0.10597683309282488,0.04807183814614607,4.999999625168737,6.666666666666667
357,f1_esp,15.810033799167096,0.10597683309282488,0.04807183814614607,4.999999625168737,6.666666666666667
358,f1_esp,15.810033799167096,0.10597683309282488,0.04807183814614607,4.999999625168737,6.666666666666667
359,f1_esp,16.309600858358316,0.10680479929500397,6.088132826130584,4.999999769719234,6.877637130801688
360,f1_esp,16.309600858358316,0.10680479929500397,6.088132826130584,4.999999769719234,6.877637130801688
361,f1_esp,16.309600858358316,0.10680479929500397,6.088132826130584,4.999999769719234,6.877637130801688
362,f1_esp,16.309600858358316,0.10680479929500397,6.088132826130584,4.999999769719234,6.877637130801688
363,f1_esp,16.309600858358316,0.10680479929500397,6.088132826130584,4.999999769719234,6.877637130801688
364,f1_esp,16.309600858358316,0.10680479929500397,6.088132826130584,4.999999769719234,6.877637130801688
365,f1_esp,16.309600858358316,0.10680479929500397,6.088132826130584,4.999999769719234,6.877637130801688
366,f1_esp,16.309600858358316,0.10680479929500397,6.088132826130584,4.999999769719234,6.877637130801688
367,f1_esp,16.309600858358316,0.10680479929500397,6.088132826130584,4.999999769719234,6.877637130801688
368,f1_esp,16.309600858358316,0.10680479929500397,6.088132826130584,4.999999769719234,6.877637130801688
369,f1_esp,16.802718431702036,0.026658058634509253,5.9512590737474875,4.999999858525056,7.088607594936709
370,f1_esp,16.802718431702036,0.026658058634509253,5.9512590737474875,4.999999858525056,7.088607594936709
371,f1_esp,16.802718431702036,0.026658058634509253,5.9512590737474875,4.999999858525056,7.088607594936709
372,f1_esp,16.802718431702036,0.026658058634509253,5.9512590737474875,4.999999858525056,7.088607594936709
373,f1_esp,16.802718431702036,0.026658058634509253,5.9512590737474875,4.999999858525056,7.088607594936709
374,f1_esp,16.802718431702036,0.026658058634509253,5.9512590737474875,4.999999858525056,7.088607594936709
375,f1_esp,16.802718431702036,0.026658058634509253,5.9512590737474875,4.999999858525056,7.088607594936709
376,f1_esp,16.802718431702036,0.026658058634509253,5.9512590737474875,4.999999858525056,7.088607594936709
377,f1_esp,16.802718431702036,0.026658058634509253,5.9512590737474875,4.999999858525056,7.088607594936709
378,f1_esp,16.802718431702036,0.026658058634509253,5.9512590737474875,4.999999858525056,7.088607594936709
379,f1_esp,17.2908316209964,-0.08161393489739192,6.113809662981209,4.999999913083668,7.29957805907173
380,f1_esp,17.2908316209964,-0.08161393489739192,6.113809662981209,4.999999913083668,7.29957805907173
381,f1_esp,17.2908316209964,-0.08161393489739192,6.113809662981209,4.999999913083668,7.29957805907173
382,f1_esp,17.2908316209964,-0.08161393489739192,6.113809662981209,4.999999913083668,7.29957805907173
383,f1_esp,17.2908316209964,-0.08161393489739192,6.113809662981209,4.999999913083668,7.29957805907173
384,f1_esp,17.2908316209964,-0.08161393489739192,6.113809662981209,4.999999913083668,7.29957805907173
385,f1_esp,17.2908316209964,-0.08161393489739192,6.113809662981209,4.999999913083668,7.29957805907173
386,f1_esp,17.2908316209964,-0.08161393489739192,6.113809662981209,4.999999913083668,7.29957805907173
387,f1_esp,17.2908316209964,-0.08161393489739192,6.113809662981209,4.999999913083668,7.29957805907173
388,f1_esp,17.2908316209964,-0.08161393489739192,6.113809662981209,4.999999913083668,7.29957805907173
389,f1_esp,17.786481210410937,-0.143427378682568,0.08571050964771837,4.999999946602214,7.510548523206752
390,f1_esp,17.786481210410937,-0.143427378682568,0.08571050964771837,4.999999946602214,7.510548523206752
391,f1_esp,17.786481210410937,-0.143427378682568,0.08571050964771837,4.999999946602214,7.510548523206752
392,f1_esp,17.786481210410937,-0.143427378682568,0.08571050964771837,4.999999946602214,7.510548523206752
393,f1_esp,17.786481210410937,-0.143427378682568,0.08571050964771837,4.999999946602214,7.510548523206752
394,f1_esp,17.786481210410937,-0.143427378682568,0.08571050964771837,4.999999946602214,7.510548523206752
395,f1_esp,17.786481210410937,-0.143427378682568,0.08571050964771837,4.999999946602214,7.510548523206752
396,f1_esp,17.786481210410937,-0.143427378682568,0.08571050964771837,4.999999946602214,7.510548523206752
397,f1_esp,17.786481210410937,-0.143427378682568,0.08571050964771837,4.999999946602214,7.510548523206752
398,f1_esp,17.786481210410937,-0.143427378682568,0.08571050964771837,4.999999946602214,7.510548523206752
399,f1_esp,18.28542623824712,-0.12204358629052632,0.27914851576729444,4.999999967194617,7.721518987341773
400,f1_esp,18.28542623824712,-0.12204358629052632,0.27914851576729444,4.999999967194617,7.721518987341773
401,f1_esp,18.28542623824712,-0.12204358629052632,0.27914851576729444,4.999999967194617,7.721518987341773
402,f1_esp,18.28542623824712,-0.12204358629052632,0.27914851576729444,4.999999967194617,7.721518987341773
403,f1_esp,18.28542623824712,-0.12204358629052632,0.27914851576729444,4.999999967194617,7.721518987341773
404,f1_esp,18.28542623824712,-0.12204358629052632,0.27914851576729444,4.999999967194617,7.721518987341773
405,f1_esp,18.28542623824712,-0.12204358629052632,0.27914851576729444,4.999999967194617,7.721518987341773
406,f1_esp,18.28542623824712,-0.12204358629052632,0.27914851576729444,4.999999967194617,7.721518987341773
407,f1_esp,18.28542623824712,-0.12204358629052632,0.27914851576729444,4.999999967194617,7.721518987341773
408,f1_esp,18.28542623824712,-0.12204358629052632,0.27914851576729444,4.999999967194617,7.721518987341773
409,f1_esp,18.779457175736187,-0.04517226423434604,0.17319356870749014,4.999999979845735,7.932489451476793
410,f1_esp,18.779457175736187,-0.04517226423434604,0.17319356870749014,4.999999979845735,7.932489451476793
411,f1_esp,18.779457175736187,-0.04517226423434604,0.17319356870749014,4.999999979845735,7.932489451476793
412,f1_esp,18.779457175736187,-0.04517226423434604,0.17319356870749014,4.999999979845735,7.932489451476793
413,f1_esp,18.779457175736187,-0.04517226423434604,0.17319356870749014,4.999999979845735,7.932489451476793
414,f1_esp,18.779457175736187,-0.04517226423434604,0.17319356870749014,4.999999979845735,7.932489451476793
415,f1_esp,18.779457175736187,-0.04517226423434604,0.17319356870749014,4.999999979845735,7.932489451476793
416,f1_esp,18.779457175736187,-0.04517226423434604,0.17319356870749014,4.999999979845735,7.932489451476793
417,f1_esp,18.779457175736187,-0.04517226423434604,0.17319356870749014,4.999999979845735,7.932489451476793
418,f1_esp,18.779457175736187,-0.04517226423434604,0.17319356870749014,4.999999979845735,7.932489451476793
419,f1_esp,19.27680672803134,0.002101943524161279,6.197577552530253,4.9999999876180565,8.143459915611814
420,f1_esp,19.27680672803134,0.002101943524161279,6.197577552530253,4.9999999876180565,8.143459915611814
421,f1_esp,19.27680672803134,0.002101943524161279,6.197577552530253,4.9999999876180565,8.143459915611814
422,f1_esp,19.27680672803134,0.002101943524161279,6.197577552530253,4.9999999876180565,8.143459915611814
423,f1_esp,19.27680672803134,0.002101943524161279,6.197577552530253,4.9999999876180565,8.143459915611814
424,f1_esp,19.27680672803134,0.002101943524161279,6.197577552530253,4.9999999876180565,8.143459915611814
425,f1_esp,19.27680672803134,0.002101943524161279,6.197577552530253,4.9999999876180565,8.143459915611814
426,f1_esp,19.27680672803134,0.002101943524161279,6.197577552530253,4.9999999876180565,8.143459915611814
427,f1_esp,19.27680672803134,0.002101943524161279,6.197577552530253,4.9999999876180565,8.143459915611814
428,f1_esp,19.27680672803134,0.002101943524161279,6.197577552530253,4.9999999876180565,8.143459915611814
429,f1_esp,19.77509790304751,-0.031163551447991673,6.00556846769776,4.999999992393047,8.354430379746836
430,f1_esp,19.77509790304751,-0.031163551447991673,6.00556846769776,4.999999992393047,8.354430379746836
431,f1_esp,19.77509790304751,-0.031163551447991673,6.00556846769776,4.999999992393047,8.354430379746836
432,f1_esp,19.77509790304751,-0.031163551447991673,6.00556846769776,4.999999992393047,8.354430379746836
433,f1_esp,19.77509790304751,-0.031163551447991673,6.00556846769776,4.999999992393047,8.354430379746836
434,f1_esp,19.77509790304751,-0.031163551447991673,6.00556846769776,4.999999992393047,8.354430379746836
