,map,x,y,theta,velocity,progress
279,f1_esp,12.361598263052398,0.3119878235338441,0.07096198144042098,4.999960339887131,5.232067510548523
280,f1_esp,12.361598263052398,0.3119878235338441,0.07096198144042098,4.999960339887131,5.232067510548523
281,f1_esp,12.361598263052398,0.3119878235338441,0.07096198144042098,4.999960339887131,5.232067510548523
282,f1_esp,12.361598263052398,0.3119878235338441,0.07096198144042098,4.999960339887131,5.232067510548523
283,f1_esp,12.361598263052398,0.3119878235338441,0.07096198144042098,4.999960339887131,5.232067510548523
284,f1_esp,12.361598263052398,0.3119878235338441,0.07096198144042098,4.999960339887131,5.232067510548523
285,f1_esp,12.361598263052398,0.3119878235338441,0.07096198144042098,4.999960339887131,5.232067510548523
286,f1_esp,12.361598263052398,0.3119878235338441,0.07096198144042098,4.999960339887131,5.232067510548523
287,f1_esp,12.361598263052398,0.3119878235338441,0.07096198144042098,4.999960339887131,5.232067510548523
288,f1_esp,12.361598263052398,0.3119878235338441,0.07096198144042098,4.999960339887131,5.232067510548523
289,f1_esp,12.860997218751454,0.3349957050214955,0.12855599471583357,4.999934748262627,5.443037974683544
290,f1_esp,12.860997218751454,0.3349957050214955,0.12855599471583357,4.999934748262627,5.443037974683544
291,f1_esp,12.860997218751454,0.3349957050214955,0.12855599471583357,4.999934748262627,5.443037974683544
292,f1_esp,12.860997218751454,0.3349957050214955,0.12855599471583357,4.999934748262627,5.443037974683544
293,f1_esp,12.860997218751454,0.3349957050214955,0.12855599471583357,4.999934748262627,5.443037974683544
294,f1_esp,12.860997218751454,0.3349957050214955,0.12855599471583357,4.999934748262627,5.443037974683544
295,f1_esp,12.860997218751454,0.3349957050214955,0.12855599471583357,4.999934748262627,5.443037974683544
296,f1_esp,12.860997218751454,0.3349957050214955,0.12855599471583357,4.999934748262627,5.443037974683544
297,f1_esp,12.860997218751454,0.3349957050214955,0.12855599471583357,4.999934748262627,5.443037974683544
298,f1_esp,12.860997218751454,0.3349957050214955,0.12855599471583357,4.999934748262627,5.443037974683544
299,f1_esp,13.360074648261525,0.364958741134779,0.013328241367246006,4.999888434405309,5.654008438818566
300,f1_esp,13.360074648261525,0.364958741134779,0.013328241367246006,4.999888434405309,5.654008438818566
301,f1_esp,13.360074648261525,0.364958741134779,0.013328241367246006,4.999888434405309,5.654008438818566
302,f1_esp,13.360074648261525,0.364958741134779,0.013328241367246006,4.999888434405309,5.654008438818566
303,f1_esp,13.360074648261525,0.364958741134779,0.013328241367246006,4.999888434405309,5.654008438818566
304,f1_esp,13.360074648261525,0.364958741134779,0.013328241367246006,4.999888434405309,5.654008438818566
305,f1_esp,13.360074648261525,0.364958741134779,0.013328241367246006,4.999888434405309,5.654008438818566
306,f1_esp,13.360074648261525,0.364958741134779,0.013328241367246006,4.999888434405309,5.654008438818566
307,f1_esp,13.360074648261525,0.364958741134779,0.013328241367246006,4.999888434405309,5.654008438818566
308,f1_esp,13.360074648261525,0.364958741134779,0.013328241367246006,4.999888434405309,5.654008438818566
309,f1_esp,13.859921307752478,0.36576419580599556,6.186466329810064,4.999919437038853,5.864978902953586
310,f1_esp,13.859921307752478,0.36576419580599556,6.186466329810064,4.999919437038853,5.864978902953586
311,f1_esp,13.859921307752478,0.36576419580599556,6.186466329810064,4.999919437038853,5.864978902953586
312,f1_esp,13.859921307752478,0.36576419580599556,6.186466329810064,4.999919437038853,5.864978902953586
313,f1_esp,13.859921307752478,0.36576419580599556,6.186466329810064,4.999919437038853,5.864978902953586
314,f1_esp,13.859921307752478,0.36576419580599556,6.186466329810064,4.999919437038853,5.864978902953586
315,f1_esp,13.859921307752478,0.36576419580599556,6.186466329810064,4.999919437038853,5.864978902953586
316,f1_esp,13.859921307752478,0.36576419580599556,6.186466329810064,4.999919437038853,5.864978902953586
317,f1_esp,13.859921307752478,0.36576419580599556,6.186466329810064,4.999919437038853,5.864978902953586
318,f1_esp,13.859921307752478,0.36576419580599556,6.186466329810064,4.999919437038853,5.864978902953586
319,f1_esp,14.358120401060935,0.32442192073478826,6.139073266130293,4.999950505461171,6.075949367088608
320,f1_esp,14.358120401060935,0.32442192073478826,6.139073266130293,4.999950505461171,6.075949367088608
321,f1_esp,14.358120401060935,0.32442192073478826,6.139073266130293,4.999950505461171,6.075949367088608
322,f1_esp,14.358120401060935,0.32442192073478826,6.139073266130293,4.999950505461171,6.075949367088608
323,f1_esp,14.358120401060935,0.32442192073478826,6.139073266130293,4.999950505461171,6.075949367088608
324,f1_esp,14.358120401060935,0.32442192073478826,6.139073266130293,4.999950505461171,6.075949367088608
325,f1_esp,14.358120401060935,0.32442192073478826,6.139073266130293,4.999950505461171,6.075949367088608
326,f1_esp,14.358120401060935,0.32442192073478826,6.139073266130293,4.999950505461171,6.075949367088608
327,f1_esp,14.358120401060935,0.32442192073478826,6.139073266130293,4.999950505461171,6.075949367088608
328,f1_esp,14.358120401060935,0.32442192073478826,6.139073266130293,4.999950505461171,6.075949367088608
329,f1_esp,14.85637766911176,0.2835478302306085,6.274409791481798,4.999969592610065,6.28691983122363
330,f1_esp,14.85637766911176,0.2835478302306085,6.274409791481798,4.999969592610065,6.28691983122363
331,f1_esp,14.85637766911176,0.2835478302306085,6.274409791481798,4.999969592610065,6.28691983122363
332,f1_esp,14.85637766911176,0.2835478302306085,6.274409791481798,4.999969592610065,6.28691983122363
333,f1_esp,14.85637766911176,0.2835478302306085,6.274409791481798,4.999969592610065,6.28691983122363
334,f1_esp,14.85637766911176,0.2835478302306085,6.274409791481798,4.999969592610065,6.28691983122363
335,f1_esp,14.85637766911176,0.2835478302306085,6.274409791481798,4.999969592610065,6.28691983122363
336,f1_esp,14.85637766911176,0.2835478302306085,6.274409791481798,4.999969592610065,6.28691983122363
337,f1_esp,14.85637766911176,0.2835478302306085,6.274409791481798,4.999969592610065,6.28691983122363
338,f1_esp,14.85637766911176,0.2835478302306085,6.274409791481798,4.999969592610065,6.28691983122363
339,f1_esp,15.356152109943983,0.2854502860530588,0.11462923005273298,4.999981227017857,6.4978902953586495
340,f1_esp,15.356152109943983,0.2854502860530588,0.11462923005273298,4.999981227017857,6.4978902953586495
341,f1_esp,15.356152109943983,0.2854502860530588,0.11462923005273298,4.999981227017857,6.4978902953586495
342,f1_esp,15.356152109943983,0.2854502860530588,0.11462923005273298,4.999981227017857,6.4978902953586495
343,f1_esp,15.356152109943983,0.2854502860530588,0.11462923005273298,4.999981227017857,6.4978902953586495
344,f1_esp,15.356152109943983,0.2854502860530588,0.11462923005273298,4.999981227017857,6.4978902953586495
345,f1_esp,15.356152109943983,0.2854502860530588,0.11462923005273298,4.999981227017857,6.4978902953586495
346,f1_esp,15.356152109943983,0.2854502860530588,0.11462923005273298,4.999981227017857,6.4978902953586495
347,f1_esp,15.356152109943983,0.2854502860530588,0.11462923005273298,4.999981227017857,6.4978902953586495
348,f1_esp,15.356152109943983,0.2854502860530588,0.11462923005273298,4.999981227017857,6.4978902953586495
349,f1_esp,15.854210247799397,0.32873706272397446,0.13991428707290782,4.999860812449937,6.666666666666667
350,f1_esp,15.854210247799397,0.32873706272397446,0.13991428707290782,4.999860812449937,6.666666666666667
351,f1_esp,15.854210247799397,0.32873706272397446,0.13991428707290782,4.999860812449937,6.666666666666667
352,f1_esp,15.854210247799397,0.32873706272397446,0.13991428707290782,4.999860812449937,6.666666666666667
353,f1_esp,15.854210247799397,0.32873706272397446,0.13991428707290782,4.999860812449937,6.666666666666667
354,f1_esp,15.854210247799397,0.32873706272397446,0.13991428707290782,4.999860812449937,6.666666666666667
355,f1_esp,15.854210247799397,0.32873706272397446,0.13991428707290782,4.999860812449937,6.666666666666667
356,f1_esp,15.854210247799397,0.32873706272397446,0.13991428707290782,4.999860812449937,6.666666666666667
357,f1_esp,15.854210247799397,0.32873706272397446,0.13991428707290782,4.999860812449937,6.666666666666667
358,f1_esp,15.854210247799397,0.32873706272397446,0.13991428707290782,4.999860812449937,6.666666666666667
359,f1_esp,16.3524851428513,0.3690401009400553,0.004825867221314379,4.999579772324633,6.877637130801688
360,f1_esp,16.3524851428513,0.3690401009400553,0.004825867221314379,4.999579772324633,6.877637130801688
361,f1_esp,16.3524851428513,0.3690401009400553,0.004825867221314379,4.999579772324633,6.877637130801688
362,f1_esp,16.3524851428513,0.3690401009400553,0.004825867221314379,4.999579772324633,6.877637130801688
363,f1_esp,16.3524851428513,0.3690401009400553,0.004825867221314379,4.999579772324633,6.877637130801688
364,f1_esp,16.3524851428513,0.3690401009400553,0.004825867221314379,4.999579772324633,6.877637130801688
365,f1_esp,16.3524851428513,0.3690401009400553,0.004825867221314379,4.999579772324633,6.877637130801688
366,f1_esp,16.3524851428513,0.3690401009400553,0.004825867221314379,4.999579772324633,6.877637130801688
367,f1_esp,16.3524851428513,0.3690401009400553,0.004825867221314379,4.999579772324633,6.877637130801688
368,f1_esp,16.3524851428513,0.3690401009400553,0.004825867221314379,4.999579772324633,6.877637130801688
369,f1_esp,16.8521594255218,0.36551887741364614,6.140774375528899,4.9996968229237835,7.130801687763714
370,f1_esp,16.8521594255218,0.36551887741364614,6.140774375528899,4.9996968229237835,7.130801687763714
371,f1_esp,16.8521594255218,0.36551887741364614,6.140774375528899,4.9996968229237835,7.130801687763714
372,f1_esp,16.8521594255218,0.36551887741364614,6.140774375528899,4.9996968229237835,7.130801687763714
373,f1_esp,16.8521594255218,0.36551887741364614,6.140774375528899,4.9996968229237835,7.130801687763714
374,f1_esp,16.8521594255218,0.36551887741364614,6.140774375528899,4.9996968229237835,7.130801687763714
375,f1_esp,16.8521594255218,0.36551887741364614,6.140774375528899,4.9996968229237835,7.130801687763714
376,f1_esp,16.8521594255218,0.36551887741364614,6.140774375528899,4.9996968229237835,7.130801687763714
377,f1_esp,16.8521594255218,0.36551887741364614,6.140774375528899,4.9996968229237835,7.130801687763714
378,f1_esp,16.8521594255218,0.36551887741364614,6.140774375528899,4.9996968229237835,7.130801687763714
379,f1_esp,17.347818975629593,0.30181917365285027,6.031346534686701,4.9998137405905005,7.341772151898734
380,f1_esp,17.347818975629593,0.30181917365285027,6.031346534686701,4.9998137405905005,7.341772151898734
381,f1_esp,17.347818975629593,0.30181917365285027,6.031346534686701,4.9998137405905005,7.341772151898734
382,f1_esp,17.347818975629593,0.30181917365285027,6.031346534686701,4.9998137405905005,7.341772151898734
383,f1_esp,17.347818975629593,0.30181917365285027,6.031346534686701,4.9998137405905005,7.341772151898734
384,f1_esp,17.347818975629593,0.30181917365285027,6.031346534686701,4.9998137405905005,7.341772151898734
385,f1_esp,17.347818975629593,0.30181917365285027,6.031346534686701,4.9998137405905005,7.341772151898734
386,f1_esp,17.347818975629593,0.30181917365285027,6.031346534686701,4.9998137405905005,7.341772151898734
387,f1_esp,17.347818975629593,0.30181917365285027,6.031346534686701,4.9998137405905005,7.341772151898734
388,f1_esp,17.347818975629593,0.30181917365285027,6.031346534686701,4.9998137405905005,7.341772151898734
389,f1_esp,17.84069504973241,0.21791318459586043,6.156776088101011,4.999885569951196,7.552742616033756
390,f1_esp,17.84069504973241,0.21791318459586043,6.156776088101011,4.999885569951196,7.552742616033756
391,f1_esp,17.84069504973241,0.21791318459586043,6.156776088101011,4.999885569951196,7.552742616033756
392,f1_esp,17.84069504973241,0.21791318459586043,6.156776088101011,4.999885569951196,7.552742616033756
393,f1_esp,17.84069504973241,0.21791318459586043,6.156776088101011,4.999885569951196,7.552742616033756
394,f1_esp,17.84069504973241,0.21791318459586043,6.156776088101011,4.999885569951196,7.552742616033756
395,f1_esp,17.84069504973241,0.21791318459586043,6.156776088101011,4.999885569951196,7.552742616033756
396,f1_esp,17.84069504973241,0.21791318459586043,6.156776088101011,4.999885569951196,7.552742616033756
397,f1_esp,17.84069504973241,0.21791318459586043,6.156776088101011,4.999885569951196,7.552742616033756
398,f1_esp,17.84069504973241,0.21791318459586043,6.156776088101011,4.999885569951196,7.552742616033756
399,f1_esp,18.33836809608927,0.1730048859057622,0.046203666684368025,4.999929698928477,7.7637130801687775
400,f1_esp,18.33836809608927,0.1730048859057622,0.046203666684368025,4.999929698928477,7.7637130801687775
401,f1_esp,18.33836809608927,0.1730048859057622,0.046203666684368025,4.999929698928477,7.7637130801687775
402,f1_esp,18.33836809608927,0.1730048859057622,0.046203666684368025,4.999929698928477,7.7637130801687775
403,f1_esp,18.33836809608927,0.1730048859057622,0.046203666684368025,4.999929698928477,7.7637130801687775
404,f1_esp,18.33836809608927,0.1730048859057622,0.046203666684368025,4.999929698928477,7.7637130801687775
405,f1_esp,18.33836809608927,0.1730048859057622,0.046203666684368025,4.999929698928477,7.7637130801687775
406,f1_esp,18.33836809608927,0.1730048859057622,0.046203666684368025,4.999929698928477,7.7637130801687775
407,f1_esp,18.33836809608927,0.1730048859057622,0.046203666684368025,4.999929698928477,7.7637130801687775
408,f1_esp,18.33836809608927,0.1730048859057622,0.046203666684368025,4.999929698928477,7.7637130801687775
409,f1_esp,18.837860263948198,0.18884964615308442,0.15719735676602023,4.9999274706583225,7.974683544303798
410,f1_esp,18.837860263948198,0.18884964615308442,0.15719735676602023,4.9999274706583225,7.974683544303798
411,f1_esp,18.837860263948198,0.18884964615308442,0.15719735676602023,4.9999274706583225,7.974683544303798
412,f1_esp,18.837860263948198,0.18884964615308442,0.15719735676602023,4.9999274706583225,7.974683544303798
413,f1_esp,18.837860263948198,0.18884964615308442,0.15719735676602023,4.9999274706583225,7.974683544303798
414,f1_esp,18.837860263948198,0.18884964615308442,0.15719735676602023,4.9999274706583225,7.974683544303798
415,f1_esp,18.837860263948198,0.18884964615308442,0.15719735676602023,4.9999274706583225,7.974683544303798
416,f1_esp,18.837860263948198,0.18884964615308442,0.15719735676602023,4.9999274706583225,7.974683544303798
417,f1_esp,18.837860263948198,0.18884964615308442,0.15719735676602023,4.9999274706583225,7.974683544303798
418,f1_esp,18.837860263948198,0.18884964615308442,0.15719735676602023,4.9999274706583225,7.974683544303798
419,f1_esp,19.335793202561476,0.23404845193230897,0.08119577422850244,4.999803488346001,8.143459915611814
420,f1_esp,19.335793202561476,0.23404845193230897,0.08119577422850244,4.999803488346001,8.143459915611814
421,f1_esp,19.335793202561476,0.23404845193230897,0.08119577422850244,4.999803488346001,8.143459915611814
422,f1_esp,19.335793202561476,0.23404845193230897,0.08119577422850244,4.999803488346001,8.143459915611814
423,f1_esp,19.335793202561476,0.23404845193230897,0.08119577422850244,4.999803488346001,8.143459915611814
424,f1_esp,19.335793202561476,0.23404845193230897,0.08119577422850244,4.999803488346001,8.143459915611814
425,f1_esp,19.335793202561476,0.23404845193230897,0.08119577422850244,4.999803488346001,8.143459915611814
426,f1_esp,19.335793202561476,0.23404845193230897,0.08119577422850244,4.999803488346001,8.143459915611814
427,f1_esp,19.335793202561476,0.23404845193230897,0.08119577422850244,4.999803488346001,8.143459915611814
428,f1_esp,19.335793202561476,0.23404845193230897,0.08119577422850244,4.999803488346001,8.143459915611814
429,f1_esp,19.834991020219785,0.2603534768335548,6.243191696638049,4.999827162078072,8.354430379746836
430,f1_esp,19.834991020219785,0.2603534768335548,6.243191696638049,4.999827162078072,8.354430379746836
431,f1_esp,19.834991020219785,0.2603534768335548,6.243191696638049,4.999827162078072,8.354430379746836
432,f1_esp,19.834991020219785,0.2603534768335548,6.243191696638049,4.999827162078072,8.354430379746836
433,f1_esp,19.834991020219785,0.2603534768335548,6.243191696638049,4.999827162078072,8.354430379746836
434,f1_esp,19.834991020219785,0.2603534768335548,6.243191696638049,4.999827162078072,8.354430379746836
435,f1_esp,19.834991020219785,0.2603534768335548,6.243191696638049,4.999827162078072,8.354430379746836
436,f1_esp,19.834991020219785,0.2603534768335548,6.243191696638049,4.999827162078072,8.354430379746836
