,map,x,y,theta,velocity,progress
1307,f1_esp,30.704987952686583,-18.745409730591145,3.902461993008424,3.595614459523378,20.548523206751025
1308,f1_esp,30.704987952686583,-18.745409730591145,3.902461993008424,3.595614459523378,20.548523206751025
1309,f1_esp,30.442177198278024,-18.991904863365974,3.919228085689342,3.6119352170630368,20.71729957805904
1310,f1_esp,30.442177198278024,-18.991904863365974,3.919228085689342,3.6119352170630368,20.71729957805904
1311,f1_esp,30.442177198278024,-18.991904863365974,3.919228085689342,3.6119352170630368,20.71729957805904
1312,f1_esp,30.442177198278024,-18.991904863365974,3.919228085689342,3.6119352170630368,20.71729957805904
1313,f1_esp,30.442177198278024,-18.991904863365974,3.919228085689342,3.6119352170630368,20.71729957805904
1314,f1_esp,30.442177198278024,-18.991904863365974,3.919228085689342,3.6119352170630368,20.71729957805904
1315,f1_esp,30.442177198278024,-18.991904863365974,3.919228085689342,3.6119352170630368,20.71729957805904
1316,f1_esp,30.442177198278024,-18.991904863365974,3.919228085689342,3.6119352170630368,20.71729957805904
1317,f1_esp,30.442177198278024,-18.991904863365974,3.919228085689342,3.6119352170630368,20.71729957805904
1318,f1_esp,30.442177198278024,-18.991904863365974,3.919228085689342,3.6119352170630368,20.71729957805904
1319,f1_esp,30.159029814395254,-19.222266399636638,3.7032164688864406,3.6992825088308434,20.84388185654005
1320,f1_esp,30.159029814395254,-19.222266399636638,3.7032164688864406,3.6992825088308434,20.84388185654005
1321,f1_esp,30.159029814395254,-19.222266399636638,3.7032164688864406,3.6992825088308434,20.84388185654005
1322,f1_esp,30.159029814395254,-19.222266399636638,3.7032164688864406,3.6992825088308434,20.84388185654005
1323,f1_esp,30.159029814395254,-19.222266399636638,3.7032164688864406,3.6992825088308434,20.84388185654005
1324,f1_esp,30.159029814395254,-19.222266399636638,3.7032164688864406,3.6992825088308434,20.84388185654005
1325,f1_esp,30.159029814395254,-19.222266399636638,3.7032164688864406,3.6992825088308434,20.84388185654005
1326,f1_esp,30.159029814395254,-19.222266399636638,3.7032164688864406,3.6992825088308434,20.84388185654005
1327,f1_esp,30.159029814395254,-19.222266399636638,3.7032164688864406,3.6992825088308434,20.84388185654005
1328,f1_esp,30.159029814395254,-19.222266399636638,3.7032164688864406,3.6992825088308434,20.84388185654005
1329,f1_esp,29.826950949952884,-19.387585357341894,3.4340110906891663,3.7373412999294433,21.012658227848068
1330,f1_esp,29.826950949952884,-19.387585357341894,3.4340110906891663,3.7373412999294433,21.012658227848068
1331,f1_esp,29.826950949952884,-19.387585357341894,3.4340110906891663,3.7373412999294433,21.012658227848068
1332,f1_esp,29.826950949952884,-19.387585357341894,3.4340110906891663,3.7373412999294433,21.012658227848068
1333,f1_esp,29.826950949952884,-19.387585357341894,3.4340110906891663,3.7373412999294433,21.012658227848068
1334,f1_esp,29.826950949952884,-19.387585357341894,3.4340110906891663,3.7373412999294433,21.012658227848068
1335,f1_esp,29.826950949952884,-19.387585357341894,3.4340110906891663,3.7373412999294433,21.012658227848068
1336,f1_esp,29.826950949952884,-19.387585357341894,3.4340110906891663,3.7373412999294433,21.012658227848068
1337,f1_esp,29.826950949952884,-19.387585357341894,3.4340110906891663,3.7373412999294433,21.012658227848068
1338,f1_esp,29.826950949952884,-19.387585357341894,3.4340110906891663,3.7373412999294433,21.012658227848068
1339,f1_esp,29.458417938141146,-19.499366358867192,3.35439861345496,3.9732916501430475,21.18143459915608
1340,f1_esp,29.458417938141146,-19.499366358867192,3.35439861345496,3.9732916501430475,21.18143459915608
1341,f1_esp,29.458417938141146,-19.499366358867192,3.35439861345496,3.9732916501430475,21.18143459915608
1342,f1_esp,29.458417938141146,-19.499366358867192,3.35439861345496,3.9732916501430475,21.18143459915608
1343,f1_esp,29.458417938141146,-19.499366358867192,3.35439861345496,3.9732916501430475,21.18143459915608
1344,f1_esp,29.458417938141146,-19.499366358867192,3.35439861345496,3.9732916501430475,21.18143459915608
1345,f1_esp,29.458417938141146,-19.499366358867192,3.35439861345496,3.9732916501430475,21.18143459915608
1346,f1_esp,29.458417938141146,-19.499366358867192,3.35439861345496,3.9732916501430475,21.18143459915608
1347,f1_esp,29.458417938141146,-19.499366358867192,3.35439861345496,3.9732916501430475,21.18143459915608
1348,f1_esp,29.458417938141146,-19.499366358867192,3.35439861345496,3.9732916501430475,21.18143459915608
1349,f1_esp,29.111026084638993,-19.597138298272686,3.4608222444042176,3.332783602059957,21.308016877637094
1350,f1_esp,29.111026084638993,-19.597138298272686,3.4608222444042176,3.332783602059957,21.308016877637094
1351,f1_esp,29.111026084638993,-19.597138298272686,3.4608222444042176,3.332783602059957,21.308016877637094
1352,f1_esp,29.111026084638993,-19.597138298272686,3.4608222444042176,3.332783602059957,21.308016877637094
1353,f1_esp,29.111026084638993,-19.597138298272686,3.4608222444042176,3.332783602059957,21.308016877637094
1354,f1_esp,29.111026084638993,-19.597138298272686,3.4608222444042176,3.332783602059957,21.308016877637094
1355,f1_esp,29.111026084638993,-19.597138298272686,3.4608222444042176,3.332783602059957,21.308016877637094
1356,f1_esp,29.111026084638993,-19.597138298272686,3.4608222444042176,3.332783602059957,21.308016877637094
1357,f1_esp,29.111026084638993,-19.597138298272686,3.4608222444042176,3.332783602059957,21.308016877637094
1358,f1_esp,29.111026084638993,-19.597138298272686,3.4608222444042176,3.332783602059957,21.308016877637094
1359,f1_esp,28.791195058432198,-19.725089991145694,3.5863851780603015,3.565512794254951,21.47679324894511
1360,f1_esp,28.791195058432198,-19.725089991145694,3.5863851780603015,3.565512794254951,21.47679324894511
1361,f1_esp,28.791195058432198,-19.725089991145694,3.5863851780603015,3.565512794254951,21.47679324894511
1362,f1_esp,28.791195058432198,-19.725089991145694,3.5863851780603015,3.565512794254951,21.47679324894511
1363,f1_esp,28.791195058432198,-19.725089991145694,3.5863851780603015,3.565512794254951,21.47679324894511
1364,f1_esp,28.791195058432198,-19.725089991145694,3.5863851780603015,3.565512794254951,21.47679324894511
1365,f1_esp,28.791195058432198,-19.725089991145694,3.5863851780603015,3.565512794254951,21.47679324894511
1366,f1_esp,28.791195058432198,-19.725089991145694,3.5863851780603015,3.565512794254951,21.47679324894511
1367,f1_esp,28.791195058432198,-19.725089991145694,3.5863851780603015,3.565512794254951,21.47679324894511
1368,f1_esp,28.791195058432198,-19.725089991145694,3.5863851780603015,3.565512794254951,21.47679324894511
1369,f1_esp,28.46146618195535,-19.87288534031581,3.548659076354329,3.6635447667723837,21.645569620253127
1370,f1_esp,28.46146618195535,-19.87288534031581,3.548659076354329,3.6635447667723837,21.645569620253127
1371,f1_esp,28.46146618195535,-19.87288534031581,3.548659076354329,3.6635447667723837,21.645569620253127
1372,f1_esp,28.46146618195535,-19.87288534031581,3.548659076354329,3.6635447667723837,21.645569620253127
1373,f1_esp,28.46146618195535,-19.87288534031581,3.548659076354329,3.6635447667723837,21.645569620253127
1374,f1_esp,28.46146618195535,-19.87288534031581,3.548659076354329,3.6635447667723837,21.645569620253127
1375,f1_esp,28.46146618195535,-19.87288534031581,3.548659076354329,3.6635447667723837,21.645569620253127
1376,f1_esp,28.46146618195535,-19.87288534031581,3.548659076354329,3.6635447667723837,21.645569620253127
1377,f1_esp,28.46146618195535,-19.87288534031581,3.548659076354329,3.6635447667723837,21.645569620253127
1378,f1_esp,28.46146618195535,-19.87288534031581,3.548659076354329,3.6635447667723837,21.645569620253127
1379,f1_esp,28.113336693841287,-19.99418528916928,3.380059356422029,3.7151082631367918,21.772151898734137
1380,f1_esp,28.113336693841287,-19.99418528916928,3.380059356422029,3.7151082631367918,21.772151898734137
1381,f1_esp,28.113336693841287,-19.99418528916928,3.380059356422029,3.7151082631367918,21.772151898734137
1382,f1_esp,28.113336693841287,-19.99418528916928,3.380059356422029,3.7151082631367918,21.772151898734137
1383,f1_esp,28.113336693841287,-19.99418528916928,3.380059356422029,3.7151082631367918,21.772151898734137
1384,f1_esp,28.113336693841287,-19.99418528916928,3.380059356422029,3.7151082631367918,21.772151898734137
1385,f1_esp,28.113336693841287,-19.99418528916928,3.380059356422029,3.7151082631367918,21.772151898734137
1386,f1_esp,28.113336693841287,-19.99418528916928,3.380059356422029,3.7151082631367918,21.772151898734137
1387,f1_esp,28.113336693841287,-19.99418528916928,3.380059356422029,3.7151082631367918,21.772151898734137
1388,f1_esp,28.113336693841287,-19.99418528916928,3.380059356422029,3.7151082631367918,21.772151898734137
1389,f1_esp,27.74376275727486,-20.069293081145823,3.241265748500254,3.835175612392463,21.940928270042154
1390,f1_esp,27.74376275727486,-20.069293081145823,3.241265748500254,3.835175612392463,21.940928270042154
1391,f1_esp,27.74376275727486,-20.069293081145823,3.241265748500254,3.835175612392463,21.940928270042154
1392,f1_esp,27.74376275727486,-20.069293081145823,3.241265748500254,3.835175612392463,21.940928270042154
1393,f1_esp,27.74376275727486,-20.069293081145823,3.241265748500254,3.835175612392463,21.940928270042154
1394,f1_esp,27.74376275727486,-20.069293081145823,3.241265748500254,3.835175612392463,21.940928270042154
1395,f1_esp,27.74376275727486,-20.069293081145823,3.241265748500254,3.835175612392463,21.940928270042154
1396,f1_esp,27.74376275727486,-20.069293081145823,3.241265748500254,3.835175612392463,21.940928270042154
1397,f1_esp,27.74376275727486,-20.069293081145823,3.241265748500254,3.835175612392463,21.940928270042154
1398,f1_esp,27.74376275727486,-20.069293081145823,3.241265748500254,3.835175612392463,21.940928270042154
1399,f1_esp,27.39642160445204,-20.11535247584547,3.248608323545612,3.2727901134369097,22.109704641350174
1400,f1_esp,27.39642160445204,-20.11535247584547,3.248608323545612,3.2727901134369097,22.109704641350174
1401,f1_esp,27.39642160445204,-20.11535247584547,3.248608323545612,3.2727901134369097,22.109704641350174
1402,f1_esp,27.39642160445204,-20.11535247584547,3.248608323545612,3.2727901134369097,22.109704641350174
1403,f1_esp,27.39642160445204,-20.11535247584547,3.248608323545612,3.2727901134369097,22.109704641350174
1404,f1_esp,27.39642160445204,-20.11535247584547,3.248608323545612,3.2727901134369097,22.109704641350174
1405,f1_esp,27.39642160445204,-20.11535247584547,3.248608323545612,3.2727901134369097,22.109704641350174
1406,f1_esp,27.39642160445204,-20.11535247584547,3.248608323545612,3.2727901134369097,22.109704641350174
1407,f1_esp,27.39642160445204,-20.11535247584547,3.248608323545612,3.2727901134369097,22.109704641350174
1408,f1_esp,27.39642160445204,-20.11535247584547,3.248608323545612,3.2727901134369097,22.109704641350174
1409,f1_esp,27.083000631292887,-20.17544224388229,3.3964439509897906,3.1425971046948873,22.236286919831183
1410,f1_esp,27.083000631292887,-20.17544224388229,3.3964439509897906,3.1425971046948873,22.236286919831183
1411,f1_esp,27.083000631292887,-20.17544224388229,3.3964439509897906,3.1425971046948873,22.236286919831183
1412,f1_esp,27.083000631292887,-20.17544224388229,3.3964439509897906,3.1425971046948873,22.236286919831183
1413,f1_esp,27.083000631292887,-20.17544224388229,3.3964439509897906,3.1425971046948873,22.236286919831183
1414,f1_esp,27.083000631292887,-20.17544224388229,3.3964439509897906,3.1425971046948873,22.236286919831183
1415,f1_esp,27.083000631292887,-20.17544224388229,3.3964439509897906,3.1425971046948873,22.236286919831183
1416,f1_esp,27.083000631292887,-20.17544224388229,3.3964439509897906,3.1425971046948873,22.236286919831183
1417,f1_esp,27.083000631292887,-20.17544224388229,3.3964439509897906,3.1425971046948873,22.236286919831183
1418,f1_esp,27.083000631292887,-20.17544224388229,3.3964439509897906,3.1425971046948873,22.236286919831183
1419,f1_esp,26.77241494568189,-20.276883058702975,3.5144682378622933,3.399658908577465,22.362869198312193
1420,f1_esp,26.77241494568189,-20.276883058702975,3.5144682378622933,3.399658908577465,22.362869198312193
1421,f1_esp,26.77241494568189,-20.276883058702975,3.5144682378622933,3.399658908577465,22.362869198312193
1422,f1_esp,26.77241494568189,-20.276883058702975,3.5144682378622933,3.399658908577465,22.362869198312193
1423,f1_esp,26.77241494568189,-20.276883058702975,3.5144682378622933,3.399658908577465,22.362869198312193
1424,f1_esp,26.77241494568189,-20.276883058702975,3.5144682378622933,3.399658908577465,22.362869198312193
1425,f1_esp,26.77241494568189,-20.276883058702975,3.5144682378622933,3.399658908577465,22.362869198312193
1426,f1_esp,26.77241494568189,-20.276883058702975,3.5144682378622933,3.399658908577465,22.362869198312193
1427,f1_esp,26.77241494568189,-20.276883058702975,3.5144682378622933,3.399658908577465,22.362869198312193
1428,f1_esp,26.77241494568189,-20.276883058702975,3.5144682378622933,3.399658908577465,22.362869198312193
1429,f1_esp,26.444920218452744,-20.391333899013446,3.445663167779894,3.542595063665145,22.53164556962021
1430,f1_esp,26.444920218452744,-20.391333899013446,3.445663167779894,3.542595063665145,22.53164556962021
1431,f1_esp,26.444920218452744,-20.391333899013446,3.445663167779894,3.542595063665145,22.53164556962021
1432,f1_esp,26.444920218452744,-20.391333899013446,3.445663167779894,3.542595063665145,22.53164556962021
1433,f1_esp,26.444920218452744,-20.391333899013446,3.445663167779894,3.542595063665145,22.53164556962021
1434,f1_esp,26.444920218452744,-20.391333899013446,3.445663167779894,3.542595063665145,22.53164556962021
1435,f1_esp,26.444920218452744,-20.391333899013446,3.445663167779894,3.542595063665145,22.53164556962021
1436,f1_esp,26.444920218452744,-20.391333899013446,3.445663167779894,3.542595063665145,22.53164556962021
1437,f1_esp,26.444920218452744,-20.391333899013446,3.445663167779894,3.542595063665145,22.53164556962021
1438,f1_esp,26.444920218452744,-20.391333899013446,3.445663167779894,3.542595063665145,22.53164556962021
1439,f1_esp,26.091222717636708,-20.464084263029157,3.212223790112642,3.6913032022969436,22.658227848101223
1440,f1_esp,26.091222717636708,-20.464084263029157,3.212223790112642,3.6913032022969436,22.658227848101223
1441,f1_esp,26.091222717636708,-20.464084263029157,3.212223790112642,3.6913032022969436,22.658227848101223
1442,f1_esp,26.091222717636708,-20.464084263029157,3.212223790112642,3.6913032022969436,22.658227848101223
1443,f1_esp,26.091222717636708,-20.464084263029157,3.212223790112642,3.6913032022969436,22.658227848101223
1444,f1_esp,26.091222717636708,-20.464084263029157,3.212223790112642,3.6913032022969436,22.658227848101223
1445,f1_esp,26.091222717636708,-20.464084263029157,3.212223790112642,3.6913032022969436,22.658227848101223
1446,f1_esp,26.091222717636708,-20.464084263029157,3.212223790112642,3.6913032022969436,22.658227848101223
1447,f1_esp,26.091222717636708,-20.464084263029157,3.212223790112642,3.6913032022969436,22.658227848101223
1448,f1_esp,26.091222717636708,-20.464084263029157,3.212223790112642,3.6913032022969436,22.658227848101223
1449,f1_esp,25.738437391124087,-20.476723246318418,3.047632012065268,3.4348684900930206,22.82700421940924
1450,f1_esp,25.738437391124087,-20.476723246318418,3.047632012065268,3.4348684900930206,22.82700421940924
1451,f1_esp,25.738437391124087,-20.476723246318418,3.047632012065268,3.4348684900930206,22.82700421940924
1452,f1_esp,25.738437391124087,-20.476723246318418,3.047632012065268,3.4348684900930206,22.82700421940924
1453,f1_esp,25.738437391124087,-20.476723246318418,3.047632012065268,3.4348684900930206,22.82700421940924
1454,f1_esp,25.738437391124087,-20.476723246318418,3.047632012065268,3.4348684900930206,22.82700421940924
1455,f1_esp,25.738437391124087,-20.476723246318418,3.047632012065268,3.4348684900930206,22.82700421940924
1456,f1_esp,25.738437391124087,-20.476723246318418,3.047632012065268,3.4348684900930206,22.82700421940924
1457,f1_esp,25.738437391124087,-20.476723246318418,3.047632012065268,3.4348684900930206,22.82700421940924
1458,f1_esp,25.738437391124087,-20.476723246318418,3.047632012065268,3.4348684900930206,22.82700421940924
1459,f1_esp,25.382873729499835,-20.4677383493885,3.158606694954391,3.6852338317599265,22.95358649789025
1460,f1_esp,25.382873729499835,-20.4677383493885,3.158606694954391,3.6852338317599265,22.95358649789025
1461,f1_esp,25.382873729499835,-20.4677383493885,3.158606694954391,3.6852338317599265,22.95358649789025
1462,f1_esp,25.382873729499835,-20.4677383493885,3.158606694954391,3.6852338317599265,22.95358649789025
1463,f1_esp,25.382873729499835,-20.4677383493885,3.158606694954391,3.6852338317599265,22.95358649789025
1464,f1_esp,25.382873729499835,-20.4677383493885,3.158606694954391,3.6852338317599265,22.95358649789025
1465,f1_esp,25.382873729499835,-20.4677383493885,3.158606694954391,3.6852338317599265,22.95358649789025
1466,f1_esp,25.382873729499835,-20.4677383493885,3.158606694954391,3.6852338317599265,22.95358649789025
1467,f1_esp,25.382873729499835,-20.4677383493885,3.158606694954391,3.6852338317599265,22.95358649789025
1468,f1_esp,25.382873729499835,-20.4677383493885,3.158606694954391,3.6852338317599265,22.95358649789025
1469,f1_esp,25.035125150348488,-20.51759484194104,3.4589672768680018,3.416015458552606,23.122362869198266
1470,f1_esp,25.035125150348488,-20.51759484194104,3.4589672768680018,3.416015458552606,23.122362869198266
1471,f1_esp,25.035125150348488,-20.51759484194104,3.4589672768680018,3.416015458552606,23.122362869198266
1472,f1_esp,25.035125150348488,-20.51759484194104,3.4589672768680018,3.416015458552606,23.122362869198266
1473,f1_esp,25.035125150348488,-20.51759484194104,3.4589672768680018,3.416015458552606,23.122362869198266
1474,f1_esp,25.035125150348488,-20.51759484194104,3.4589672768680018,3.416015458552606,23.122362869198266
1475,f1_esp,25.035125150348488,-20.51759484194104,3.4589672768680018,3.416015458552606,23.122362869198266
1476,f1_esp,25.035125150348488,-20.51759484194104,3.4589672768680018,3.416015458552606,23.122362869198266
1477,f1_esp,25.035125150348488,-20.51759484194104,3.4589672768680018,3.416015458552606,23.122362869198266
1478,f1_esp,25.035125150348488,-20.51759484194104,3.4589672768680018,3.416015458552606,23.122362869198266
1479,f1_esp,24.700763887657537,-20.628723759235427,3.531206141700706,3.6392640421336133,23.24894514767928
1480,f1_esp,24.700763887657537,-20.628723759235427,3.531206141700706,3.6392640421336133,23.24894514767928
1481,f1_esp,24.700763887657537,-20.628723759235427,3.531206141700706,3.6392640421336133,23.24894514767928
1482,f1_esp,24.700763887657537,-20.628723759235427,3.531206141700706,3.6392640421336133,23.24894514767928
1483,f1_esp,24.700763887657537,-20.628723759235427,3.531206141700706,3.6392640421336133,23.24894514767928
1484,f1_esp,24.700763887657537,-20.628723759235427,3.531206141700706,3.6392640421336133,23.24894514767928
1485,f1_esp,24.700763887657537,-20.628723759235427,3.531206141700706,3.6392640421336133,23.24894514767928
1486,f1_esp,24.700763887657537,-20.628723759235427,3.531206141700706,3.6392640421336133,23.24894514767928
1487,f1_esp,24.700763887657537,-20.628723759235427,3.531206141700706,3.6392640421336133,23.24894514767928
1488,f1_esp,24.700763887657537,-20.628723759235427,3.531206141700706,3.6392640421336133,23.24894514767928
1489,f1_esp,24.347940366849745,-20.740511869979567,3.3538874437104744,3.7733762254621435,23.417721518987296
1490,f1_esp,24.347940366849745,-20.740511869979567,3.3538874437104744,3.7733762254621435,23.417721518987296
1491,f1_esp,24.347940366849745,-20.740511869979567,3.3538874437104744,3.7733762254621435,23.417721518987296
1492,f1_esp,24.347940366849745,-20.740511869979567,3.3538874437104744,3.7733762254621435,23.417721518987296
1493,f1_esp,24.347940366849745,-20.740511869979567,3.3538874437104744,3.7733762254621435,23.417721518987296
1494,f1_esp,24.347940366849745,-20.740511869979567,3.3538874437104744,3.7733762254621435,23.417721518987296
1495,f1_esp,24.347940366849745,-20.740511869979567,3.3538874437104744,3.7733762254621435,23.417721518987296
1496,f1_esp,24.347940366849745,-20.740511869979567,3.3538874437104744,3.7733762254621435,23.417721518987296
1497,f1_esp,24.347940366849745,-20.740511869979567,3.3538874437104744,3.7733762254621435,23.417721518987296
1498,f1_esp,24.347940366849745,-20.740511869979567,3.3538874437104744,3.7733762254621435,23.417721518987296
1499,f1_esp,23.966598775085995,-20.77108637261016,3.016719930930809,3.9004491319542725,23.544303797468306
1500,f1_esp,23.966598775085995,-20.77108637261016,3.016719930930809,3.9004491319542725,23.544303797468306
1501,f1_esp,23.966598775085995,-20.77108637261016,3.016719930930809,3.9004491319542725,23.544303797468306
1502,f1_esp,23.966598775085995,-20.77108637261016,3.016719930930809,3.9004491319542725,23.544303797468306
1503,f1_esp,23.966598775085995,-20.77108637261016,3.016719930930809,3.9004491319542725,23.544303797468306
1504,f1_esp,23.966598775085995,-20.77108637261016,3.016719930930809,3.9004491319542725,23.544303797468306
1505,f1_esp,23.966598775085995,-20.77108637261016,3.016719930930809,3.9004491319542725,23.544303797468306
1506,f1_esp,23.966598775085995,-20.77108637261016,3.016719930930809,3.9004491319542725,23.544303797468306
1507,f1_esp,23.966598775085995,-20.77108637261016,3.016719930930809,3.9004491319542725,23.544303797468306
1508,f1_esp,23.966598775085995,-20.77108637261016,3.016719930930809,3.9004491319542725,23.544303797468306
1509,f1_esp,23.574375911665477,-20.72065180169923,2.916360649916894,4.01586908378051,23.713080168776322
1510,f1_esp,23.574375911665477,-20.72065180169923,2.916360649916894,4.01586908378051,23.713080168776322
1511,f1_esp,23.574375911665477,-20.72065180169923,2.916360649916894,4.01586908378051,23.713080168776322
1512,f1_esp,23.574375911665477,-20.72065180169923,2.916360649916894,4.01586908378051,23.713080168776322
1513,f1_esp,23.574375911665477,-20.72065180169923,2.916360649916894,4.01586908378051,23.713080168776322
1514,f1_esp,23.574375911665477,-20.72065180169923,2.916360649916894,4.01586908378051,23.713080168776322
1515,f1_esp,23.574375911665477,-20.72065180169923,2.916360649916894,4.01586908378051,23.713080168776322
1516,f1_esp,23.574375911665477,-20.72065180169923,2.916360649916894,4.01586908378051,23.713080168776322
1517,f1_esp,23.574375911665477,-20.72065180169923,2.916360649916894,4.01586908378051,23.713080168776322
1518,f1_esp,23.574375911665477,-20.72065180169923,2.916360649916894,4.01586908378051,23.713080168776322
1519,f1_esp,23.177183326237973,-20.661026755497666,3.065309388293062,4.01941997326711,23.881856540084335
1520,f1_esp,23.177183326237973,-20.661026755497666,3.065309388293062,4.01941997326711,23.881856540084335
1521,f1_esp,23.177183326237973,-20.661026755497666,3.065309388293062,4.01941997326711,23.881856540084335
1522,f1_esp,23.177183326237973,-20.661026755497666,3.065309388293062,4.01941997326711,23.881856540084335
1523,f1_esp,23.177183326237973,-20.661026755497666,3.065309388293062,4.01941997326711,23.881856540084335
1524,f1_esp,23.177183326237973,-20.661026755497666,3.065309388293062,4.01941997326711,23.881856540084335
1525,f1_esp,23.177183326237973,-20.661026755497666,3.065309388293062,4.01941997326711,23.881856540084335
1526,f1_esp,23.177183326237973,-20.661026755497666,3.065309388293062,4.01941997326711,23.881856540084335
1527,f1_esp,23.177183326237973,-20.661026755497666,3.065309388293062,4.01941997326711,23.881856540084335
1528,f1_esp,23.177183326237973,-20.661026755497666,3.065309388293062,4.01941997326711,23.881856540084335
1529,f1_esp,22.784060947955183,-20.675503186323464,3.4314482641657316,3.896356354413568,24.050632911392352
1530,f1_esp,22.784060947955183,-20.675503186323464,3.4314482641657316,3.896356354413568,24.050632911392352
1531,f1_esp,22.784060947955183,-20.675503186323464,3.4314482641657316,3.896356354413568,24.050632911392352
1532,f1_esp,22.784060947955183,-20.675503186323464,3.4314482641657316,3.896356354413568,24.050632911392352
1533,f1_esp,22.784060947955183,-20.675503186323464,3.4314482641657316,3.896356354413568,24.050632911392352
1534,f1_esp,22.784060947955183,-20.675503186323464,3.4314482641657316,3.896356354413568,24.050632911392352
1535,f1_esp,22.784060947955183,-20.675503186323464,3.4314482641657316,3.896356354413568,24.050632911392352
1536,f1_esp,22.784060947955183,-20.675503186323464,3.4314482641657316,3.896356354413568,24.050632911392352
1537,f1_esp,22.784060947955183,-20.675503186323464,3.4314482641657316,3.896356354413568,24.050632911392352
1538,f1_esp,22.784060947955183,-20.675503186323464,3.4314482641657316,3.896356354413568,24.050632911392352
1539,f1_esp,22.403772833354427,-20.775119676893247,3.513298725799651,3.9748509667948353,24.219409282700372
1540,f1_esp,22.403772833354427,-20.775119676893247,3.513298725799651,3.9748509667948353,24.219409282700372
1541,f1_esp,22.403772833354427,-20.775119676893247,3.513298725799651,3.9748509667948353,24.219409282700372
1542,f1_esp,22.403772833354427,-20.775119676893247,3.513298725799651,3.9748509667948353,24.219409282700372
1543,f1_esp,22.403772833354427,-20.775119676893247,3.513298725799651,3.9748509667948353,24.219409282700372
1544,f1_esp,22.403772833354427,-20.775119676893247,3.513298725799651,3.9748509667948353,24.219409282700372
1545,f1_esp,22.403772833354427,-20.775119676893247,3.513298725799651,3.9748509667948353,24.219409282700372
1546,f1_esp,22.403772833354427,-20.775119676893247,3.513298725799651,3.9748509667948353,24.219409282700372
1547,f1_esp,22.403772833354427,-20.775119676893247,3.513298725799651,3.9748509667948353,24.219409282700372
1548,f1_esp,22.403772833354427,-20.775119676893247,3.513298725799651,3.9748509667948353,24.219409282700372
1549,f1_esp,22.01747791418624,-20.873326341899272,3.252079277794568,4.006911376878217,24.38818565400839
1550,f1_esp,22.01747791418624,-20.873326341899272,3.252079277794568,4.006911376878217,24.38818565400839
1551,f1_esp,22.01747791418624,-20.873326341899272,3.252079277794568,4.006911376878217,24.38818565400839
1552,f1_esp,22.01747791418624,-20.873326341899272,3.252079277794568,4.006911376878217,24.38818565400839
1553,f1_esp,22.01747791418624,-20.873326341899272,3.252079277794568,4.006911376878217,24.38818565400839
1554,f1_esp,22.01747791418624,-20.873326341899272,3.252079277794568,4.006911376878217,24.38818565400839
1555,f1_esp,22.01747791418624,-20.873326341899272,3.252079277794568,4.006911376878217,24.38818565400839
1556,f1_esp,22.01747791418624,-20.873326341899272,3.252079277794568,4.006911376878217,24.38818565400839
1557,f1_esp,22.01747791418624,-20.873326341899272,3.252079277794568,4.006911376878217,24.38818565400839
1558,f1_esp,22.01747791418624,-20.873326341899272,3.252079277794568,4.006911376878217,24.38818565400839
1559,f1_esp,21.608976412103633,-20.872223770759817,2.8977602720314777,4.192730724754976,24.556962025316402
1560,f1_esp,21.608976412103633,-20.872223770759817,2.8977602720314777,4.192730724754976,24.556962025316402
1561,f1_esp,21.608976412103633,-20.872223770759817,2.8977602720314777,4.192730724754976,24.556962025316402
1562,f1_esp,21.608976412103633,-20.872223770759817,2.8977602720314777,4.192730724754976,24.556962025316402
1563,f1_esp,21.608976412103633,-20.872223770759817,2.8977602720314777,4.192730724754976,24.556962025316402
1564,f1_esp,21.608976412103633,-20.872223770759817,2.8977602720314777,4.192730724754976,24.556962025316402
1565,f1_esp,21.608976412103633,-20.872223770759817,2.8977602720314777,4.192730724754976,24.556962025316402
1566,f1_esp,21.608976412103633,-20.872223770759817,2.8977602720314777,4.192730724754976,24.556962025316402
1567,f1_esp,21.608976412103633,-20.872223770759817,2.8977602720314777,4.192730724754976,24.556962025316402
1568,f1_esp,21.608976412103633,-20.872223770759817,2.8977602720314777,4.192730724754976,24.556962025316402
1569,f1_esp,21.205069537489166,-20.787920436817068,2.791726339561131,4.089089271159804,24.72573839662442
1570,f1_esp,21.205069537489166,-20.787920436817068,2.791726339561131,4.089089271159804,24.72573839662442
1571,f1_esp,21.205069537489166,-20.787920436817068,2.791726339561131,4.089089271159804,24.72573839662442
1572,f1_esp,21.205069537489166,-20.787920436817068,2.791726339561131,4.089089271159804,24.72573839662442
1573,f1_esp,21.205069537489166,-20.787920436817068,2.791726339561131,4.089089271159804,24.72573839662442
1574,f1_esp,21.205069537489166,-20.787920436817068,2.791726339561131,4.089089271159804,24.72573839662442
1575,f1_esp,21.205069537489166,-20.787920436817068,2.791726339561131,4.089089271159804,24.72573839662442
1576,f1_esp,21.205069537489166,-20.787920436817068,2.791726339561131,4.089089271159804,24.72573839662442
1577,f1_esp,21.205069537489166,-20.787920436817068,2.791726339561131,4.089089271159804,24.72573839662442
1578,f1_esp,21.205069537489166,-20.787920436817068,2.791726339561131,4.089089271159804,24.72573839662442
1579,f1_esp,20.8135685983465,-20.701266804542314,3.049292182224036,3.9654719309485977,24.894514767932435
1580,f1_esp,20.8135685983465,-20.701266804542314,3.049292182224036,3.9654719309485977,24.894514767932435
