,map,x,y,theta,velocity,progress
1121,f1_esp,28.988895101829577,-20.225005024561426,3.3410060491957703,4.999394861235891,21.47679324894514
1122,f1_esp,28.988895101829577,-20.225005024561426,3.3410060491957703,4.999394861235891,21.47679324894514
1123,f1_esp,28.988895101829577,-20.225005024561426,3.3410060491957703,4.999394861235891,21.47679324894514
1124,f1_esp,28.988895101829577,-20.225005024561426,3.3410060491957703,4.999394861235891,21.47679324894514
1125,f1_esp,28.988895101829577,-20.225005024561426,3.3410060491957703,4.999394861235891,21.47679324894514
1126,f1_esp,28.988895101829577,-20.225005024561426,3.3410060491957703,4.999394861235891,21.47679324894514
1127,f1_esp,28.988895101829577,-20.225005024561426,3.3410060491957703,4.999394861235891,21.47679324894514
1128,f1_esp,28.988895101829577,-20.225005024561426,3.3410060491957703,4.999394861235891,21.47679324894514
1129,f1_esp,28.505463368118807,-20.35236257374729,3.4514874037249474,4.99962822786513,21.68776371308016
1130,f1_esp,28.505463368118807,-20.35236257374729,3.4514874037249474,4.99962822786513,21.68776371308016
1131,f1_esp,28.505463368118807,-20.35236257374729,3.4514874037249474,4.99962822786513,21.68776371308016
1132,f1_esp,28.505463368118807,-20.35236257374729,3.4514874037249474,4.99962822786513,21.68776371308016
1133,f1_esp,28.505463368118807,-20.35236257374729,3.4514874037249474,4.99962822786513,21.68776371308016
1134,f1_esp,28.505463368118807,-20.35236257374729,3.4514874037249474,4.99962822786513,21.68776371308016
1135,f1_esp,28.505463368118807,-20.35236257374729,3.4514874037249474,4.99962822786513,21.68776371308016
1136,f1_esp,28.505463368118807,-20.35236257374729,3.4514874037249474,4.99962822786513,21.68776371308016
1137,f1_esp,28.505463368118807,-20.35236257374729,3.4514874037249474,4.99962822786513,21.68776371308016
1138,f1_esp,28.505463368118807,-20.35236257374729,3.4514874037249474,4.99962822786513,21.68776371308016
1139,f1_esp,28.03010230570477,-20.506981015836455,3.543232065344557,4.999771598634126,21.89873417721518
1140,f1_esp,28.03010230570477,-20.506981015836455,3.543232065344557,4.999771598634126,21.89873417721518
1141,f1_esp,28.03010230570477,-20.506981015836455,3.543232065344557,4.999771598634126,21.89873417721518
1142,f1_esp,28.03010230570477,-20.506981015836455,3.543232065344557,4.999771598634126,21.89873417721518
1143,f1_esp,28.03010230570477,-20.506981015836455,3.543232065344557,4.999771598634126,21.89873417721518
1144,f1_esp,28.03010230570477,-20.506981015836455,3.543232065344557,4.999771598634126,21.89873417721518
1145,f1_esp,28.03010230570477,-20.506981015836455,3.543232065344557,4.999771598634126,21.89873417721518
1146,f1_esp,28.03010230570477,-20.506981015836455,3.543232065344557,4.999771598634126,21.89873417721518
1147,f1_esp,28.03010230570477,-20.506981015836455,3.543232065344557,4.999771598634126,21.89873417721518
1148,f1_esp,28.03010230570477,-20.506981015836455,3.543232065344557,4.999771598634126,21.89873417721518
1149,f1_esp,27.566103582020247,-20.6931063797731,3.5724484926603033,4.999859679682687,22.0675105485232
1150,f1_esp,27.566103582020247,-20.6931063797731,3.5724484926603033,4.999859679682687,22.0675105485232
1151,f1_esp,27.566103582020247,-20.6931063797731,3.5724484926603033,4.999859679682687,22.0675105485232
1152,f1_esp,27.566103582020247,-20.6931063797731,3.5724484926603033,4.999859679682687,22.0675105485232
1153,f1_esp,27.566103582020247,-20.6931063797731,3.5724484926603033,4.999859679682687,22.0675105485232
1154,f1_esp,27.566103582020247,-20.6931063797731,3.5724484926603033,4.999859679682687,22.0675105485232
1155,f1_esp,27.566103582020247,-20.6931063797731,3.5724484926603033,4.999859679682687,22.0675105485232
1156,f1_esp,27.566103582020247,-20.6931063797731,3.5724484926603033,4.999859679682687,22.0675105485232
1157,f1_esp,27.566103582020247,-20.6931063797731,3.5724484926603033,4.999859679682687,22.0675105485232
1158,f1_esp,27.566103582020247,-20.6931063797731,3.5724484926603033,4.999859679682687,22.0675105485232
1159,f1_esp,27.09611291948713,-20.86290257004021,3.3426716040657145,4.9999137930223165,22.27848101265822
1160,f1_esp,27.09611291948713,-20.86290257004021,3.3426716040657145,4.9999137930223165,22.27848101265822
1161,f1_esp,27.09611291948713,-20.86290257004021,3.3426716040657145,4.9999137930223165,22.27848101265822
1162,f1_esp,27.09611291948713,-20.86290257004021,3.3426716040657145,4.9999137930223165,22.27848101265822
1163,f1_esp,27.09611291948713,-20.86290257004021,3.3426716040657145,4.9999137930223165,22.27848101265822
1164,f1_esp,27.09611291948713,-20.86290257004021,3.3426716040657145,4.9999137930223165,22.27848101265822
1165,f1_esp,27.09611291948713,-20.86290257004021,3.3426716040657145,4.9999137930223165,22.27848101265822
1166,f1_esp,27.09611291948713,-20.86290257004021,3.3426716040657145,4.9999137930223165,22.27848101265822
1167,f1_esp,27.09611291948713,-20.86290257004021,3.3426716040657145,4.9999137930223165,22.27848101265822
1168,f1_esp,27.09611291948713,-20.86290257004021,3.3426716040657145,4.9999137930223165,22.27848101265822
1169,f1_esp,26.604568769616137,-20.949390182522755,3.065089825530473,4.999947038011717,22.48945147679324
1170,f1_esp,26.604568769616137,-20.949390182522755,3.065089825530473,4.999947038011717,22.48945147679324
1171,f1_esp,26.604568769616137,-20.949390182522755,3.065089825530473,4.999947038011717,22.48945147679324
1172,f1_esp,26.604568769616137,-20.949390182522755,3.065089825530473,4.999947038011717,22.48945147679324
1173,f1_esp,26.604568769616137,-20.949390182522755,3.065089825530473,4.999947038011717,22.48945147679324
1174,f1_esp,26.604568769616137,-20.949390182522755,3.065089825530473,4.999947038011717,22.48945147679324
1175,f1_esp,26.604568769616137,-20.949390182522755,3.065089825530473,4.999947038011717,22.48945147679324
1176,f1_esp,26.604568769616137,-20.949390182522755,3.065089825530473,4.999947038011717,22.48945147679324
1177,f1_esp,26.604568769616137,-20.949390182522755,3.065089825530473,4.999947038011717,22.48945147679324
1178,f1_esp,26.604568769616137,-20.949390182522755,3.065089825530473,4.999947038011717,22.48945147679324
1179,f1_esp,26.104887304023638,-20.956504538444904,3.0432273715859055,4.9999674623530685,22.658227848101255
1180,f1_esp,26.104887304023638,-20.956504538444904,3.0432273715859055,4.9999674623530685,22.658227848101255
1181,f1_esp,26.104887304023638,-20.956504538444904,3.0432273715859055,4.9999674623530685,22.658227848101255
1182,f1_esp,26.104887304023638,-20.956504538444904,3.0432273715859055,4.9999674623530685,22.658227848101255
1183,f1_esp,26.104887304023638,-20.956504538444904,3.0432273715859055,4.9999674623530685,22.658227848101255
1184,f1_esp,26.104887304023638,-20.956504538444904,3.0432273715859055,4.9999674623530685,22.658227848101255
1185,f1_esp,26.104887304023638,-20.956504538444904,3.0432273715859055,4.9999674623530685,22.658227848101255
1186,f1_esp,26.104887304023638,-20.956504538444904,3.0432273715859055,4.9999674623530685,22.658227848101255
1187,f1_esp,26.104887304023638,-20.956504538444904,3.0432273715859055,4.9999674623530685,22.658227848101255
1188,f1_esp,26.104887304023638,-20.956504538444904,3.0432273715859055,4.9999674623530685,22.658227848101255
1189,f1_esp,25.60509726713489,-20.94243786147822,3.154077381752359,4.999980010220497,22.86919831223628
1190,f1_esp,25.60509726713489,-20.94243786147822,3.154077381752359,4.999980010220497,22.86919831223628
1191,f1_esp,25.60509726713489,-20.94243786147822,3.154077381752359,4.999980010220497,22.86919831223628
1192,f1_esp,25.60509726713489,-20.94243786147822,3.154077381752359,4.999980010220497,22.86919831223628
1193,f1_esp,25.60509726713489,-20.94243786147822,3.154077381752359,4.999980010220497,22.86919831223628
1194,f1_esp,25.60509726713489,-20.94243786147822,3.154077381752359,4.999980010220497,22.86919831223628
1195,f1_esp,25.60509726713489,-20.94243786147822,3.154077381752359,4.999980010220497,22.86919831223628
1196,f1_esp,25.60509726713489,-20.94243786147822,3.154077381752359,4.999980010220497,22.86919831223628
1197,f1_esp,25.60509726713489,-20.94243786147822,3.154077381752359,4.999980010220497,22.86919831223628
1198,f1_esp,25.60509726713489,-20.94243786147822,3.154077381752359,4.999980010220497,22.86919831223628
1199,f1_esp,25.105292719978078,-20.952662973828104,3.2462486490725633,4.99998771910933,23.080168776371295
1200,f1_esp,25.105292719978078,-20.952662973828104,3.2462486490725633,4.99998771910933,23.080168776371295
1201,f1_esp,25.105292719978078,-20.952662973828104,3.2462486490725633,4.99998771910933,23.080168776371295
1202,f1_esp,25.105292719978078,-20.952662973828104,3.2462486490725633,4.99998771910933,23.080168776371295
1203,f1_esp,25.105292719978078,-20.952662973828104,3.2462486490725633,4.99998771910933,23.080168776371295
1204,f1_esp,25.105292719978078,-20.952662973828104,3.2462486490725633,4.99998771910933,23.080168776371295
1205,f1_esp,25.105292719978078,-20.952662973828104,3.2462486490725633,4.99998771910933,23.080168776371295
1206,f1_esp,25.105292719978078,-20.952662973828104,3.2462486490725633,4.99998771910933,23.080168776371295
1207,f1_esp,25.105292719978078,-20.952662973828104,3.2462486490725633,4.99998771910933,23.080168776371295
1208,f1_esp,25.105292719978078,-20.952662973828104,3.2462486490725633,4.99998771910933,23.080168776371295
1209,f1_esp,24.6074894054068,-20.998591572117217,3.295367607464451,4.999992455130603,23.29113924050632
1210,f1_esp,24.6074894054068,-20.998591572117217,3.295367607464451,4.999992455130603,23.29113924050632
1211,f1_esp,24.6074894054068,-20.998591572117217,3.295367607464451,4.999992455130603,23.29113924050632
1212,f1_esp,24.6074894054068,-20.998591572117217,3.295367607464451,4.999992455130603,23.29113924050632
1213,f1_esp,24.6074894054068,-20.998591572117217,3.295367607464451,4.999992455130603,23.29113924050632
1214,f1_esp,24.6074894054068,-20.998591572117217,3.295367607464451,4.999992455130603,23.29113924050632
1215,f1_esp,24.6074894054068,-20.998591572117217,3.295367607464451,4.999992455130603,23.29113924050632
1216,f1_esp,24.6074894054068,-20.998591572117217,3.295367607464451,4.999992455130603,23.29113924050632
1217,f1_esp,24.6074894054068,-20.998591572117217,3.295367607464451,4.999992455130603,23.29113924050632
1218,f1_esp,24.6074894054068,-20.998591572117217,3.295367607464451,4.999992455130603,23.29113924050632
1219,f1_esp,24.112150398728694,-21.066609643277882,3.2978532077305363,4.999995364745461,23.502109704641338
1220,f1_esp,24.112150398728694,-21.066609643277882,3.2978532077305363,4.999995364745461,23.502109704641338
1221,f1_esp,24.112150398728694,-21.066609643277882,3.2978532077305363,4.999995364745461,23.502109704641338
1222,f1_esp,24.112150398728694,-21.066609643277882,3.2978532077305363,4.999995364745461,23.502109704641338
1223,f1_esp,24.112150398728694,-21.066609643277882,3.2978532077305363,4.999995364745461,23.502109704641338
1224,f1_esp,24.112150398728694,-21.066609643277882,3.2978532077305363,4.999995364745461,23.502109704641338
1225,f1_esp,24.112150398728694,-21.066609643277882,3.2978532077305363,4.999995364745461,23.502109704641338
1226,f1_esp,24.112150398728694,-21.066609643277882,3.2978532077305363,4.999995364745461,23.502109704641338
1227,f1_esp,24.112150398728694,-21.066609643277882,3.2978532077305363,4.999995364745461,23.502109704641338
1228,f1_esp,24.112150398728694,-21.066609643277882,3.2978532077305363,4.999995364745461,23.502109704641338
1229,f1_esp,23.617261800388153,-21.137911495505104,3.2734940988479297,4.99999715229204,23.71308016877636
1230,f1_esp,23.617261800388153,-21.137911495505104,3.2734940988479297,4.99999715229204,23.71308016877636
1231,f1_esp,23.617261800388153,-21.137911495505104,3.2734940988479297,4.99999715229204,23.71308016877636
1232,f1_esp,23.617261800388153,-21.137911495505104,3.2734940988479297,4.99999715229204,23.71308016877636
1233,f1_esp,23.617261800388153,-21.137911495505104,3.2734940988479297,4.99999715229204,23.71308016877636
1234,f1_esp,23.617261800388153,-21.137911495505104,3.2734940988479297,4.99999715229204,23.71308016877636
1235,f1_esp,23.617261800388153,-21.137911495505104,3.2734940988479297,4.99999715229204,23.71308016877636
1236,f1_esp,23.617261800388153,-21.137911495505104,3.2734940988479297,4.99999715229204,23.71308016877636
1237,f1_esp,23.617261800388153,-21.137911495505104,3.2734940988479297,4.99999715229204,23.71308016877636
1238,f1_esp,23.617261800388153,-21.137911495505104,3.2734940988479297,4.99999715229204,23.71308016877636
1239,f1_esp,23.121494243998043,-21.202784661920614,3.2519544769575717,4.999998250486449,23.92405063291138
1240,f1_esp,23.121494243998043,-21.202784661920614,3.2519544769575717,4.999998250486449,23.92405063291138
1241,f1_esp,23.121494243998043,-21.202784661920614,3.2519544769575717,4.999998250486449,23.92405063291138
1242,f1_esp,23.121494243998043,-21.202784661920614,3.2519544769575717,4.999998250486449,23.92405063291138
1243,f1_esp,23.121494243998043,-21.202784661920614,3.2519544769575717,4.999998250486449,23.92405063291138
1244,f1_esp,23.121494243998043,-21.202784661920614,3.2519544769575717,4.999998250486449,23.92405063291138
1245,f1_esp,23.121494243998043,-21.202784661920614,3.2519544769575717,4.999998250486449,23.92405063291138
1246,f1_esp,23.121494243998043,-21.202784661920614,3.2519544769575717,4.999998250486449,23.92405063291138
1247,f1_esp,23.121494243998043,-21.202784661920614,3.2519544769575717,4.999998250486449,23.92405063291138
1248,f1_esp,23.121494243998043,-21.202784661920614,3.2519544769575717,4.999998250486449,23.92405063291138
1249,f1_esp,22.624512068136504,-21.25755817876553,3.2307180859434865,4.999998925171503,24.1350210970464
1250,f1_esp,22.624512068136504,-21.25755817876553,3.2307180859434865,4.999998925171503,24.1350210970464
1251,f1_esp,22.624512068136504,-21.25755817876553,3.2307180859434865,4.999998925171503,24.1350210970464
1252,f1_esp,22.624512068136504,-21.25755817876553,3.2307180859434865,4.999998925171503,24.1350210970464
1253,f1_esp,22.624512068136504,-21.25755817876553,3.2307180859434865,4.999998925171503,24.1350210970464
1254,f1_esp,22.624512068136504,-21.25755817876553,3.2307180859434865,4.999998925171503,24.1350210970464
1255,f1_esp,22.624512068136504,-21.25755817876553,3.2307180859434865,4.999998925171503,24.1350210970464
1256,f1_esp,22.624512068136504,-21.25755817876553,3.2307180859434865,4.999998925171503,24.1350210970464
1257,f1_esp,22.226158695960308,-21.29368134973248,0.0,0.0,24.303797468354418
