,map,x,y,theta,velocity,progress
718,f1_esp,20.93211069284811,0.26069210630517975,0.14091862534715735,3.277095347941383,8.818565400843891
719,f1_esp,21.259791235325363,0.2594477454312855,6.0926238709808915,3.303308921571438,8.987341772151908
720,f1_esp,21.259791235325363,0.2594477454312855,6.0926238709808915,3.303308921571438,8.987341772151908
721,f1_esp,21.259791235325363,0.2594477454312855,6.0926238709808915,3.303308921571438,8.987341772151908
722,f1_esp,21.259791235325363,0.2594477454312855,6.0926238709808915,3.303308921571438,8.987341772151908
723,f1_esp,21.259791235325363,0.2594477454312855,6.0926238709808915,3.303308921571438,8.987341772151908
724,f1_esp,21.259791235325363,0.2594477454312855,6.0926238709808915,3.303308921571438,8.987341772151908
725,f1_esp,21.259791235325363,0.2594477454312855,6.0926238709808915,3.303308921571438,8.987341772151908
726,f1_esp,21.259791235325363,0.2594477454312855,6.0926238709808915,3.303308921571438,8.987341772151908
727,f1_esp,21.259791235325363,0.2594477454312855,6.0926238709808915,3.303308921571438,8.987341772151908
728,f1_esp,21.259791235325363,0.2594477454312855,6.0926238709808915,3.303308921571438,8.987341772151908
729,f1_esp,21.57365706345375,0.15363439399281684,5.792202861028821,3.346731562710043,9.11392405063292
730,f1_esp,21.57365706345375,0.15363439399281684,5.792202861028821,3.346731562710043,9.11392405063292
731,f1_esp,21.57365706345375,0.15363439399281684,5.792202861028821,3.346731562710043,9.11392405063292
732,f1_esp,21.57365706345375,0.15363439399281684,5.792202861028821,3.346731562710043,9.11392405063292
733,f1_esp,21.57365706345375,0.15363439399281684,5.792202861028821,3.346731562710043,9.11392405063292
734,f1_esp,21.57365706345375,0.15363439399281684,5.792202861028821,3.346731562710043,9.11392405063292
735,f1_esp,21.57365706345375,0.15363439399281684,5.792202861028821,3.346731562710043,9.11392405063292
736,f1_esp,21.57365706345375,0.15363439399281684,5.792202861028821,3.346731562710043,9.11392405063292
737,f1_esp,21.57365706345375,0.15363439399281684,5.792202861028821,3.346731562710043,9.11392405063292
738,f1_esp,21.57365706345375,0.15363439399281684,5.792202861028821,3.346731562710043,9.11392405063292
739,f1_esp,21.866501594193423,-0.009824262385496517,5.735917534844495,3.3623917965469357,9.240506329113934
740,f1_esp,21.866501594193423,-0.009824262385496517,5.735917534844495,3.3623917965469357,9.240506329113934
741,f1_esp,21.866501594193423,-0.009824262385496517,5.735917534844495,3.3623917965469357,9.240506329113934
742,f1_esp,21.866501594193423,-0.009824262385496517,5.735917534844495,3.3623917965469357,9.240506329113934
743,f1_esp,21.866501594193423,-0.009824262385496517,5.735917534844495,3.3623917965469357,9.240506329113934
744,f1_esp,21.866501594193423,-0.009824262385496517,5.735917534844495,3.3623917965469357,9.240506329113934
745,f1_esp,21.866501594193423,-0.009824262385496517,5.735917534844495,3.3623917965469357,9.240506329113934
746,f1_esp,21.866501594193423,-0.009824262385496517,5.735917534844495,3.3623917965469357,9.240506329113934
747,f1_esp,21.866501594193423,-0.009824262385496517,5.735917534844495,3.3623917965469357,9.240506329113934
748,f1_esp,21.866501594193423,-0.009824262385496517,5.735917534844495,3.3623917965469357,9.240506329113934
749,f1_esp,22.17202642262255,-0.152571189635443,5.966460486006569,3.3960319494552356,9.367088607594946
750,f1_esp,22.17202642262255,-0.152571189635443,5.966460486006569,3.3960319494552356,9.367088607594946
751,f1_esp,22.17202642262255,-0.152571189635443,5.966460486006569,3.3960319494552356,9.367088607594946
752,f1_esp,22.17202642262255,-0.152571189635443,5.966460486006569,3.3960319494552356,9.367088607594946
753,f1_esp,22.17202642262255,-0.152571189635443,5.966460486006569,3.3960319494552356,9.367088607594946
754,f1_esp,22.17202642262255,-0.152571189635443,5.966460486006569,3.3960319494552356,9.367088607594946
755,f1_esp,22.17202642262255,-0.152571189635443,5.966460486006569,3.3960319494552356,9.367088607594946
756,f1_esp,22.17202642262255,-0.152571189635443,5.966460486006569,3.3960319494552356,9.367088607594946
757,f1_esp,22.17202642262255,-0.152571189635443,5.966460486006569,3.3960319494552356,9.367088607594946
758,f1_esp,22.17202642262255,-0.152571189635443,5.966460486006569,3.3960319494552356,9.367088607594946
759,f1_esp,22.504679708232345,-0.21037577058580179,0.013998397020383635,3.380929881252482,9.493670886075959
760,f1_esp,22.504679708232345,-0.21037577058580179,0.013998397020383635,3.380929881252482,9.493670886075959
761,f1_esp,22.504679708232345,-0.21037577058580179,0.013998397020383635,3.380929881252482,9.493670886075959
762,f1_esp,22.504679708232345,-0.21037577058580179,0.013998397020383635,3.380929881252482,9.493670886075959
763,f1_esp,22.504679708232345,-0.21037577058580179,0.013998397020383635,3.380929881252482,9.493670886075959
764,f1_esp,22.504679708232345,-0.21037577058580179,0.013998397020383635,3.380929881252482,9.493670886075959
765,f1_esp,22.504679708232345,-0.21037577058580179,0.013998397020383635,3.380929881252482,9.493670886075959
766,f1_esp,22.504679708232345,-0.21037577058580179,0.013998397020383635,3.380929881252482,9.493670886075959
767,f1_esp,22.504679708232345,-0.21037577058580179,0.013998397020383635,3.380929881252482,9.493670886075959
768,f1_esp,22.504679708232345,-0.21037577058580179,0.013998397020383635,3.380929881252482,9.493670886075959
769,f1_esp,22.846114977079136,-0.20446383999865708,0.07657034423049291,3.4529514799687853,9.662447257383976
770,f1_esp,22.846114977079136,-0.20446383999865708,0.07657034423049291,3.4529514799687853,9.662447257383976
771,f1_esp,22.846114977079136,-0.20446383999865708,0.07657034423049291,3.4529514799687853,9.662447257383976
772,f1_esp,22.846114977079136,-0.20446383999865708,0.07657034423049291,3.4529514799687853,9.662447257383976
773,f1_esp,22.846114977079136,-0.20446383999865708,0.07657034423049291,3.4529514799687853,9.662447257383976
774,f1_esp,22.846114977079136,-0.20446383999865708,0.07657034423049291,3.4529514799687853,9.662447257383976
775,f1_esp,22.846114977079136,-0.20446383999865708,0.07657034423049291,3.4529514799687853,9.662447257383976
776,f1_esp,22.846114977079136,-0.20446383999865708,0.07657034423049291,3.4529514799687853,9.662447257383976
777,f1_esp,22.846114977079136,-0.20446383999865708,0.07657034423049291,3.4529514799687853,9.662447257383976
778,f1_esp,22.846114977079136,-0.20446383999865708,0.07657034423049291,3.4529514799687853,9.662447257383976
779,f1_esp,23.194863844912412,-0.2159671021807456,6.137746432952221,3.5373215871875954,9.789029535864989
780,f1_esp,23.194863844912412,-0.2159671021807456,6.137746432952221,3.5373215871875954,9.789029535864989
781,f1_esp,23.194863844912412,-0.2159671021807456,6.137746432952221,3.5373215871875954,9.789029535864989
782,f1_esp,23.194863844912412,-0.2159671021807456,6.137746432952221,3.5373215871875954,9.789029535864989
783,f1_esp,23.194863844912412,-0.2159671021807456,6.137746432952221,3.5373215871875954,9.789029535864989
784,f1_esp,23.194863844912412,-0.2159671021807456,6.137746432952221,3.5373215871875954,9.789029535864989
785,f1_esp,23.194863844912412,-0.2159671021807456,6.137746432952221,3.5373215871875954,9.789029535864989
786,f1_esp,23.194863844912412,-0.2159671021807456,6.137746432952221,3.5373215871875954,9.789029535864989
787,f1_esp,23.194863844912412,-0.2159671021807456,6.137746432952221,3.5373215871875954,9.789029535864989
788,f1_esp,23.194863844912412,-0.2159671021807456,6.137746432952221,3.5373215871875954,9.789029535864989
789,f1_esp,23.529110750805874,-0.31131815909612803,5.7845244177765744,3.4581710872377998,9.957805907173006
790,f1_esp,23.529110750805874,-0.31131815909612803,5.7845244177765744,3.4581710872377998,9.957805907173006
791,f1_esp,23.529110750805874,-0.31131815909612803,5.7845244177765744,3.4581710872377998,9.957805907173006
792,f1_esp,23.529110750805874,-0.31131815909612803,5.7845244177765744,3.4581710872377998,9.957805907173006
793,f1_esp,23.529110750805874,-0.31131815909612803,5.7845244177765744,3.4581710872377998,9.957805907173006
794,f1_esp,23.529110750805874,-0.31131815909612803,5.7845244177765744,3.4581710872377998,9.957805907173006
795,f1_esp,23.529110750805874,-0.31131815909612803,5.7845244177765744,3.4581710872377998,9.957805907173006
796,f1_esp,23.529110750805874,-0.31131815909612803,5.7845244177765744,3.4581710872377998,9.957805907173006
797,f1_esp,23.529110750805874,-0.31131815909612803,5.7845244177765744,3.4581710872377998,9.957805907173006
798,f1_esp,23.529110750805874,-0.31131815909612803,5.7845244177765744,3.4581710872377998,9.957805907173006
799,f1_esp,23.808253969226417,-0.507419654176497,5.438951035409196,3.4081304278724613,10.084388185654019
800,f1_esp,23.808253969226417,-0.507419654176497,5.438951035409196,3.4081304278724613,10.084388185654019
801,f1_esp,23.808253969226417,-0.507419654176497,5.438951035409196,3.4081304278724613,10.084388185654019
802,f1_esp,23.808253969226417,-0.507419654176497,5.438951035409196,3.4081304278724613,10.084388185654019
803,f1_esp,23.808253969226417,-0.507419654176497,5.438951035409196,3.4081304278724613,10.084388185654019
804,f1_esp,23.808253969226417,-0.507419654176497,5.438951035409196,3.4081304278724613,10.084388185654019
805,f1_esp,23.808253969226417,-0.507419654176497,5.438951035409196,3.4081304278724613,10.084388185654019
806,f1_esp,23.808253969226417,-0.507419654176497,5.438951035409196,3.4081304278724613,10.084388185654019
807,f1_esp,23.808253969226417,-0.507419654176497,5.438951035409196,3.4081304278724613,10.084388185654019
808,f1_esp,23.808253969226417,-0.507419654176497,5.438951035409196,3.4081304278724613,10.084388185654019
809,f1_esp,24.024366298118515,-0.7751650167192915,5.249353193319134,3.4881476248428207,10.210970464135032
810,f1_esp,24.024366298118515,-0.7751650167192915,5.249353193319134,3.4881476248428207,10.210970464135032
811,f1_esp,24.024366298118515,-0.7751650167192915,5.249353193319134,3.4881476248428207,10.210970464135032
812,f1_esp,24.024366298118515,-0.7751650167192915,5.249353193319134,3.4881476248428207,10.210970464135032
813,f1_esp,24.024366298118515,-0.7751650167192915,5.249353193319134,3.4881476248428207,10.210970464135032
814,f1_esp,24.024366298118515,-0.7751650167192915,5.249353193319134,3.4881476248428207,10.210970464135032
815,f1_esp,24.024366298118515,-0.7751650167192915,5.249353193319134,3.4881476248428207,10.210970464135032
816,f1_esp,24.024366298118515,-0.7751650167192915,5.249353193319134,3.4881476248428207,10.210970464135032
817,f1_esp,24.024366298118515,-0.7751650167192915,5.249353193319134,3.4881476248428207,10.210970464135032
818,f1_esp,24.024366298118515,-0.7751650167192915,5.249353193319134,3.4881476248428207,10.210970464135032
819,f1_esp,24.222127543336562,-1.081793854089878,5.282674222879336,3.8158985777287535,10.379746835443047
820,f1_esp,24.222127543336562,-1.081793854089878,5.282674222879336,3.8158985777287535,10.379746835443047
821,f1_esp,24.222127543336562,-1.081793854089878,5.282674222879336,3.8158985777287535,10.379746835443047
822,f1_esp,24.222127543336562,-1.081793854089878,5.282674222879336,3.8158985777287535,10.379746835443047
823,f1_esp,24.222127543336562,-1.081793854089878,5.282674222879336,3.8158985777287535,10.379746835443047
824,f1_esp,24.222127543336562,-1.081793854089878,5.282674222879336,3.8158985777287535,10.379746835443047
825,f1_esp,24.222127543336562,-1.081793854089878,5.282674222879336,3.8158985777287535,10.379746835443047
826,f1_esp,24.222127543336562,-1.081793854089878,5.282674222879336,3.8158985777287535,10.379746835443047
827,f1_esp,24.222127543336562,-1.081793854089878,5.282674222879336,3.8158985777287535,10.379746835443047
828,f1_esp,24.222127543336562,-1.081793854089878,5.282674222879336,3.8158985777287535,10.379746835443047
829,f1_esp,24.43325061107104,-1.3833754971626462,5.373409218627485,3.5968129690324364,10.590717299578069
830,f1_esp,24.43325061107104,-1.3833754971626462,5.373409218627485,3.5968129690324364,10.590717299578069
831,f1_esp,24.43325061107104,-1.3833754971626462,5.373409218627485,3.5968129690324364,10.590717299578069
832,f1_esp,24.43325061107104,-1.3833754971626462,5.373409218627485,3.5968129690324364,10.590717299578069
833,f1_esp,24.43325061107104,-1.3833754971626462,5.373409218627485,3.5968129690324364,10.590717299578069
834,f1_esp,24.43325061107104,-1.3833754971626462,5.373409218627485,3.5968129690324364,10.590717299578069
835,f1_esp,24.43325061107104,-1.3833754971626462,5.373409218627485,3.5968129690324364,10.590717299578069
836,f1_esp,24.43325061107104,-1.3833754971626462,5.373409218627485,3.5968129690324364,10.590717299578069
837,f1_esp,24.43325061107104,-1.3833754971626462,5.373409218627485,3.5968129690324364,10.590717299578069
838,f1_esp,24.43325061107104,-1.3833754971626462,5.373409218627485,3.5968129690324364,10.590717299578069
839,f1_esp,24.62145288811543,-1.6677278870462984,5.224161804271564,3.2947358366411237,10.759493670886085
840,f1_esp,24.62145288811543,-1.6677278870462984,5.224161804271564,3.2947358366411237,10.759493670886085
841,f1_esp,24.62145288811543,-1.6677278870462984,5.224161804271564,3.2947358366411237,10.759493670886085
842,f1_esp,24.62145288811543,-1.6677278870462984,5.224161804271564,3.2947358366411237,10.759493670886085
843,f1_esp,24.62145288811543,-1.6677278870462984,5.224161804271564,3.2947358366411237,10.759493670886085
844,f1_esp,24.62145288811543,-1.6677278870462984,5.224161804271564,3.2947358366411237,10.759493670886085
845,f1_esp,24.62145288811543,-1.6677278870462984,5.224161804271564,3.2947358366411237,10.759493670886085
846,f1_esp,24.62145288811543,-1.6677278870462984,5.224161804271564,3.2947358366411237,10.759493670886085
847,f1_esp,24.62145288811543,-1.6677278870462984,5.224161804271564,3.2947358366411237,10.759493670886085
848,f1_esp,24.62145288811543,-1.6677278870462984,5.224161804271564,3.2947358366411237,10.759493670886085
849,f1_esp,24.737983860719606,-1.972769317960874,4.919954471518935,3.2638848737763233,10.886075949367099
850,f1_esp,24.737983860719606,-1.972769317960874,4.919954471518935,3.2638848737763233,10.886075949367099
851,f1_esp,24.737983860719606,-1.972769317960874,4.919954471518935,3.2638848737763233,10.886075949367099
852,f1_esp,24.737983860719606,-1.972769317960874,4.919954471518935,3.2638848737763233,10.886075949367099
853,f1_esp,24.737983860719606,-1.972769317960874,4.919954471518935,3.2638848737763233,10.886075949367099
854,f1_esp,24.737983860719606,-1.972769317960874,4.919954471518935,3.2638848737763233,10.886075949367099
855,f1_esp,24.737983860719606,-1.972769317960874,4.919954471518935,3.2638848737763233,10.886075949367099
856,f1_esp,24.737983860719606,-1.972769317960874,4.919954471518935,3.2638848737763233,10.886075949367099
857,f1_esp,24.737983860719606,-1.972769317960874,4.919954471518935,3.2638848737763233,10.886075949367099
858,f1_esp,24.737983860719606,-1.972769317960874,4.919954471518935,3.2638848737763233,10.886075949367099
859,f1_esp,24.780889129755227,-2.2978108996428137,4.733916583312253,3.302732830736708,11.012658227848112
860,f1_esp,24.780889129755227,-2.2978108996428137,4.733916583312253,3.302732830736708,11.012658227848112
861,f1_esp,24.780889129755227,-2.2978108996428137,4.733916583312253,3.302732830736708,11.012658227848112
862,f1_esp,24.780889129755227,-2.2978108996428137,4.733916583312253,3.302732830736708,11.012658227848112
863,f1_esp,24.780889129755227,-2.2978108996428137,4.733916583312253,3.302732830736708,11.012658227848112
864,f1_esp,24.780889129755227,-2.2978108996428137,4.733916583312253,3.302732830736708,11.012658227848112
865,f1_esp,24.780889129755227,-2.2978108996428137,4.733916583312253,3.302732830736708,11.012658227848112
866,f1_esp,24.780889129755227,-2.2978108996428137,4.733916583312253,3.302732830736708,11.012658227848112
867,f1_esp,24.780889129755227,-2.2978108996428137,4.733916583312253,3.302732830736708,11.012658227848112
868,f1_esp,24.780889129755227,-2.2978108996428137,4.733916583312253,3.302732830736708,11.012658227848112
869,f1_esp,24.784280200818664,-2.6300280529462032,4.6703219801728695,3.344484162569873,11.181434599156127
