,map,x,y,theta,velocity,progress
2523,f1_esp,5.111354500692033,-11.767624905187356,4.083585940582719,4.9889934183022975,50.54852320675105
2524,f1_esp,5.111354500692033,-11.767624905187356,4.083585940582719,4.9889934183022975,50.54852320675105
2525,f1_esp,5.111354500692033,-11.767624905187356,4.083585940582719,4.9889934183022975,50.54852320675105
2526,f1_esp,5.111354500692033,-11.767624905187356,4.083585940582719,4.9889934183022975,50.54852320675105
2527,f1_esp,5.111354500692033,-11.767624905187356,4.083585940582719,4.9889934183022975,50.54852320675105
2528,f1_esp,5.111354500692033,-11.767624905187356,4.083585940582719,4.9889934183022975,50.54852320675105
2529,f1_esp,4.82299435107309,-12.174518039861187,3.9553877692762636,4.993238013133404,50.759493670886066
2530,f1_esp,4.82299435107309,-12.174518039861187,3.9553877692762636,4.993238013133404,50.759493670886066
2531,f1_esp,4.82299435107309,-12.174518039861187,3.9553877692762636,4.993238013133404,50.759493670886066
2532,f1_esp,4.82299435107309,-12.174518039861187,3.9553877692762636,4.993238013133404,50.759493670886066
2533,f1_esp,4.82299435107309,-12.174518039861187,3.9553877692762636,4.993238013133404,50.759493670886066
2534,f1_esp,4.82299435107309,-12.174518039861187,3.9553877692762636,4.993238013133404,50.759493670886066
2535,f1_esp,4.82299435107309,-12.174518039861187,3.9553877692762636,4.993238013133404,50.759493670886066
2536,f1_esp,4.82299435107309,-12.174518039861187,3.9553877692762636,4.993238013133404,50.759493670886066
2537,f1_esp,4.82299435107309,-12.174518039861187,3.9553877692762636,4.993238013133404,50.759493670886066
2538,f1_esp,4.82299435107309,-12.174518039861187,3.9553877692762636,4.993238013133404,50.759493670886066
2539,f1_esp,4.487537854067351,-12.544273240154542,3.872306902941616,4.995845715987048,50.97046413502109
2540,f1_esp,4.487537854067351,-12.544273240154542,3.872306902941616,4.995845715987048,50.97046413502109
2541,f1_esp,4.487537854067351,-12.544273240154542,3.872306902941616,4.995845715987048,50.97046413502109
2542,f1_esp,4.487537854067351,-12.544273240154542,3.872306902941616,4.995845715987048,50.97046413502109
2543,f1_esp,4.487537854067351,-12.544273240154542,3.872306902941616,4.995845715987048,50.97046413502109
2544,f1_esp,4.487537854067351,-12.544273240154542,3.872306902941616,4.995845715987048,50.97046413502109
2545,f1_esp,4.487537854067351,-12.544273240154542,3.872306902941616,4.995845715987048,50.97046413502109
2546,f1_esp,4.487537854067351,-12.544273240154542,3.872306902941616,4.995845715987048,50.97046413502109
2547,f1_esp,4.487537854067351,-12.544273240154542,3.872306902941616,4.995845715987048,50.97046413502109
2548,f1_esp,4.487537854067351,-12.544273240154542,3.872306902941616,4.995845715987048,50.97046413502109
2549,f1_esp,4.1249858165527,-12.888013401098844,3.8433618824883413,4.997063063255745,51.223628691983116
2550,f1_esp,4.1249858165527,-12.888013401098844,3.8433618824883413,4.997063063255745,51.223628691983116
2551,f1_esp,4.1249858165527,-12.888013401098844,3.8433618824883413,4.997063063255745,51.223628691983116
2552,f1_esp,4.1249858165527,-12.888013401098844,3.8433618824883413,4.997063063255745,51.223628691983116
2553,f1_esp,4.1249858165527,-12.888013401098844,3.8433618824883413,4.997063063255745,51.223628691983116
2554,f1_esp,4.1249858165527,-12.888013401098844,3.8433618824883413,4.997063063255745,51.223628691983116
2555,f1_esp,4.1249858165527,-12.888013401098844,3.8433618824883413,4.997063063255745,51.223628691983116
2556,f1_esp,4.1249858165527,-12.888013401098844,3.8433618824883413,4.997063063255745,51.223628691983116
2557,f1_esp,4.1249858165527,-12.888013401098844,3.8433618824883413,4.997063063255745,51.223628691983116
2558,f1_esp,4.1249858165527,-12.888013401098844,3.8433618824883413,4.997063063255745,51.223628691983116
2559,f1_esp,3.7933418079800973,-13.216174622560963,4.048916972854636,4.4377398931032985,51.392405063291136
2560,f1_esp,3.7933418079800973,-13.216174622560963,4.048916972854636,4.4377398931032985,51.392405063291136
2561,f1_esp,3.7933418079800973,-13.216174622560963,4.048916972854636,4.4377398931032985,51.392405063291136
2562,f1_esp,3.7933418079800973,-13.216174622560963,4.048916972854636,4.4377398931032985,51.392405063291136
2563,f1_esp,3.7933418079800973,-13.216174622560963,4.048916972854636,4.4377398931032985,51.392405063291136
2564,f1_esp,3.7933418079800973,-13.216174622560963,4.048916972854636,4.4377398931032985,51.392405063291136
2565,f1_esp,3.7933418079800973,-13.216174622560963,4.048916972854636,4.4377398931032985,51.392405063291136
2566,f1_esp,3.7933418079800973,-13.216174622560963,4.048916972854636,4.4377398931032985,51.392405063291136
2567,f1_esp,3.7933418079800973,-13.216174622560963,4.048916972854636,4.4377398931032985,51.392405063291136
2568,f1_esp,3.7933418079800973,-13.216174622560963,4.048916972854636,4.4377398931032985,51.392405063291136
2569,f1_esp,3.521036111117486,-13.579199729301473,4.237563177694996,4.653278089924368,51.60337552742615
2570,f1_esp,3.521036111117486,-13.579199729301473,4.237563177694996,4.653278089924368,51.60337552742615
2571,f1_esp,3.521036111117486,-13.579199729301473,4.237563177694996,4.653278089924368,51.60337552742615
2572,f1_esp,3.521036111117486,-13.579199729301473,4.237563177694996,4.653278089924368,51.60337552742615
2573,f1_esp,3.521036111117486,-13.579199729301473,4.237563177694996,4.653278089924368,51.60337552742615
2574,f1_esp,3.521036111117486,-13.579199729301473,4.237563177694996,4.653278089924368,51.60337552742615
2575,f1_esp,3.521036111117486,-13.579199729301473,4.237563177694996,4.653278089924368,51.60337552742615
2576,f1_esp,3.521036111117486,-13.579199729301473,4.237563177694996,4.653278089924368,51.60337552742615
2577,f1_esp,3.521036111117486,-13.579199729301473,4.237563177694996,4.653278089924368,51.60337552742615
2578,f1_esp,3.521036111117486,-13.579199729301473,4.237563177694996,4.653278089924368,51.60337552742615
2579,f1_esp,3.29127666288053,-13.991221896603214,4.2718250128531015,4.786988452301974,51.77215189873417
2580,f1_esp,3.29127666288053,-13.991221896603214,4.2718250128531015,4.786988452301974,51.77215189873417
2581,f1_esp,3.29127666288053,-13.991221896603214,4.2718250128531015,4.786988452301974,51.77215189873417
2582,f1_esp,3.29127666288053,-13.991221896603214,4.2718250128531015,4.786988452301974,51.77215189873417
2583,f1_esp,3.29127666288053,-13.991221896603214,4.2718250128531015,4.786988452301974,51.77215189873417
2584,f1_esp,3.29127666288053,-13.991221896603214,4.2718250128531015,4.786988452301974,51.77215189873417
2585,f1_esp,3.29127666288053,-13.991221896603214,4.2718250128531015,4.786988452301974,51.77215189873417
2586,f1_esp,3.29127666288053,-13.991221896603214,4.2718250128531015,4.786988452301974,51.77215189873417
2587,f1_esp,3.29127666288053,-13.991221896603214,4.2718250128531015,4.786988452301974,51.77215189873417
2588,f1_esp,3.29127666288053,-13.991221896603214,4.2718250128531015,4.786988452301974,51.77215189873417
2589,f1_esp,3.0623353651951524,-14.416167315912764,4.168562315042006,4.869134548079726,51.983122362869196
2590,f1_esp,3.0623353651951524,-14.416167315912764,4.168562315042006,4.869134548079726,51.983122362869196
2591,f1_esp,3.0623353651951524,-14.416167315912764,4.168562315042006,4.869134548079726,51.983122362869196
2592,f1_esp,3.0623353651951524,-14.416167315912764,4.168562315042006,4.869134548079726,51.983122362869196
2593,f1_esp,3.0623353651951524,-14.416167315912764,4.168562315042006,4.869134548079726,51.983122362869196
2594,f1_esp,3.0623353651951524,-14.416167315912764,4.168562315042006,4.869134548079726,51.983122362869196
2595,f1_esp,3.0623353651951524,-14.416167315912764,4.168562315042006,4.869134548079726,51.983122362869196
2596,f1_esp,3.0623353651951524,-14.416167315912764,4.168562315042006,4.869134548079726,51.983122362869196
2597,f1_esp,3.0623353651951524,-14.416167315912764,4.168562315042006,4.869134548079726,51.983122362869196
2598,f1_esp,3.0623353651951524,-14.416167315912764,4.168562315042006,4.869134548079726,51.983122362869196
2599,f1_esp,2.8019265496037287,-14.83035257893851,4.044391934038231,4.919601699103301,52.19409282700421
2600,f1_esp,2.8019265496037287,-14.83035257893851,4.044391934038231,4.919601699103301,52.19409282700421
2601,f1_esp,2.8019265496037287,-14.83035257893851,4.044391934038231,4.919601699103301,52.19409282700421
2602,f1_esp,2.8019265496037287,-14.83035257893851,4.044391934038231,4.919601699103301,52.19409282700421
2603,f1_esp,2.8019265496037287,-14.83035257893851,4.044391934038231,4.919601699103301,52.19409282700421
2604,f1_esp,2.8019265496037287,-14.83035257893851,4.044391934038231,4.919601699103301,52.19409282700421
2605,f1_esp,2.8019265496037287,-14.83035257893851,4.044391934038231,4.919601699103301,52.19409282700421
2606,f1_esp,2.8019265496037287,-14.83035257893851,4.044391934038231,4.919601699103301,52.19409282700421
2607,f1_esp,2.8019265496037287,-14.83035257893851,4.044391934038231,4.919601699103301,52.19409282700421
2608,f1_esp,2.8019265496037287,-14.83035257893851,4.044391934038231,4.919601699103301,52.19409282700421
2609,f1_esp,2.5040005967307546,-15.223627940682269,3.9856080338354993,4.9506051964596125,52.40506329113923
2610,f1_esp,2.5040005967307546,-15.223627940682269,3.9856080338354993,4.9506051964596125,52.40506329113923
2611,f1_esp,2.5040005967307546,-15.223627940682269,3.9856080338354993,4.9506051964596125,52.40506329113923
2612,f1_esp,2.5040005967307546,-15.223627940682269,3.9856080338354993,4.9506051964596125,52.40506329113923
2613,f1_esp,2.5040005967307546,-15.223627940682269,3.9856080338354993,4.9506051964596125,52.40506329113923
2614,f1_esp,2.5040005967307546,-15.223627940682269,3.9856080338354993,4.9506051964596125,52.40506329113923
2615,f1_esp,2.5040005967307546,-15.223627940682269,3.9856080338354993,4.9506051964596125,52.40506329113923
2616,f1_esp,2.5040005967307546,-15.223627940682269,3.9856080338354993,4.9506051964596125,52.40506329113923
2617,f1_esp,2.5040005967307546,-15.223627940682269,3.9856080338354993,4.9506051964596125,52.40506329113923
2618,f1_esp,2.5040005967307546,-15.223627940682269,3.9856080338354993,4.9506051964596125,52.40506329113923
2619,f1_esp,2.1888603847317527,-15.606518263699723,4.029365554261012,4.967857778242859,52.61603375527426
2620,f1_esp,2.1888603847317527,-15.606518263699723,4.029365554261012,4.967857778242859,52.61603375527426
2621,f1_esp,2.1888603847317527,-15.606518263699723,4.029365554261012,4.967857778242859,52.61603375527426
2622,f1_esp,2.1888603847317527,-15.606518263699723,4.029365554261012,4.967857778242859,52.61603375527426
2623,f1_esp,2.1888603847317527,-15.606518263699723,4.029365554261012,4.967857778242859,52.61603375527426
2624,f1_esp,2.1888603847317527,-15.606518263699723,4.029365554261012,4.967857778242859,52.61603375527426
2625,f1_esp,2.1888603847317527,-15.606518263699723,4.029365554261012,4.967857778242859,52.61603375527426
2626,f1_esp,2.1888603847317527,-15.606518263699723,4.029365554261012,4.967857778242859,52.61603375527426
2627,f1_esp,2.1888603847317527,-15.606518263699723,4.029365554261012,4.967857778242859,52.61603375527426
2628,f1_esp,2.1888603847317527,-15.606518263699723,4.029365554261012,4.967857778242859,52.61603375527426
2629,f1_esp,1.8853596985582204,-16.000455635851676,4.130886838533455,4.979909420283509,52.82700421940928
2630,f1_esp,1.8853596985582204,-16.000455635851676,4.130886838533455,4.979909420283509,52.82700421940928
2631,f1_esp,1.8853596985582204,-16.000455635851676,4.130886838533455,4.979909420283509,52.82700421940928
2632,f1_esp,1.8853596985582204,-16.000455635851676,4.130886838533455,4.979909420283509,52.82700421940928
2633,f1_esp,1.8853596985582204,-16.000455635851676,4.130886838533455,4.979909420283509,52.82700421940928
2634,f1_esp,1.8853596985582204,-16.000455635851676,4.130886838533455,4.979909420283509,52.82700421940928
2635,f1_esp,1.8853596985582204,-16.000455635851676,4.130886838533455,4.979909420283509,52.82700421940928
2636,f1_esp,1.8853596985582204,-16.000455635851676,4.130886838533455,4.979909420283509,52.82700421940928
2637,f1_esp,1.8853596985582204,-16.000455635851676,4.130886838533455,4.979909420283509,52.82700421940928
2638,f1_esp,1.8853596985582204,-16.000455635851676,4.130886838533455,4.979909420283509,52.82700421940928
2639,f1_esp,1.609632610741853,-16.415527969301642,4.181409604073378,4.987657181864778,53.0379746835443
2640,f1_esp,1.609632610741853,-16.415527969301642,4.181409604073378,4.987657181864778,53.0379746835443
2641,f1_esp,1.609632610741853,-16.415527969301642,4.181409604073378,4.987657181864778,53.0379746835443
2642,f1_esp,1.609632610741853,-16.415527969301642,4.181409604073378,4.987657181864778,53.0379746835443
2643,f1_esp,1.609632610741853,-16.415527969301642,4.181409604073378,4.987657181864778,53.0379746835443
2644,f1_esp,1.609632610741853,-16.415527969301642,4.181409604073378,4.987657181864778,53.0379746835443
2645,f1_esp,1.609632610741853,-16.415527969301642,4.181409604073378,4.987657181864778,53.0379746835443
2646,f1_esp,1.609632610741853,-16.415527969301642,4.181409604073378,4.987657181864778,53.0379746835443
2647,f1_esp,1.609632610741853,-16.415527969301642,4.181409604073378,4.987657181864778,53.0379746835443
2648,f1_esp,1.609632610741853,-16.415527969301642,4.181409604073378,4.987657181864778,53.0379746835443
2649,f1_esp,1.3397132019425058,-16.83520871841391,4.106888652558911,4.992417084938863,53.248945147679315
2650,f1_esp,1.3397132019425058,-16.83520871841391,4.106888652558911,4.992417084938863,53.248945147679315
2651,f1_esp,1.3397132019425058,-16.83520871841391,4.106888652558911,4.992417084938863,53.248945147679315
2652,f1_esp,1.3397132019425058,-16.83520871841391,4.106888652558911,4.992417084938863,53.248945147679315
2653,f1_esp,1.3397132019425058,-16.83520871841391,4.106888652558911,4.992417084938863,53.248945147679315
2654,f1_esp,1.3397132019425058,-16.83520871841391,4.106888652558911,4.992417084938863,53.248945147679315
2655,f1_esp,1.3397132019425058,-16.83520871841391,4.106888652558911,4.992417084938863,53.248945147679315
2656,f1_esp,1.3397132019425058,-16.83520871841391,4.106888652558911,4.992417084938863,53.248945147679315
2657,f1_esp,1.3397132019425058,-16.83520871841391,4.106888652558911,4.992417084938863,53.248945147679315
2658,f1_esp,1.3397132019425058,-16.83520871841391,4.106888652558911,4.992417084938863,53.248945147679315
2659,f1_esp,1.0492425258541869,-17.24130153588346,4.002343659303726,4.995341371784427,53.459915611814345
2660,f1_esp,1.0492425258541869,-17.24130153588346,4.002343659303726,4.995341371784427,53.459915611814345
2661,f1_esp,1.0492425258541869,-17.24130153588346,4.002343659303726,4.995341371784427,53.459915611814345
2662,f1_esp,1.0492425258541869,-17.24130153588346,4.002343659303726,4.995341371784427,53.459915611814345
2663,f1_esp,1.0492425258541869,-17.24130153588346,4.002343659303726,4.995341371784427,53.459915611814345
2664,f1_esp,1.0492425258541869,-17.24130153588346,4.002343659303726,4.995341371784427,53.459915611814345
2665,f1_esp,1.0492425258541869,-17.24130153588346,4.002343659303726,4.995341371784427,53.459915611814345
2666,f1_esp,1.0492425258541869,-17.24130153588346,4.002343659303726,4.995341371784427,53.459915611814345
2667,f1_esp,1.0492425258541869,-17.24130153588346,4.002343659303726,4.995341371784427,53.459915611814345
2668,f1_esp,1.0492425258541869,-17.24130153588346,4.002343659303726,4.995341371784427,53.459915611814345
2669,f1_esp,0.7254668803844391,-17.621572345757855,3.901033853498198,4.997137932223168,53.71308016877636
2670,f1_esp,0.7254668803844391,-17.621572345757855,3.901033853498198,4.997137932223168,53.71308016877636
2671,f1_esp,0.7254668803844391,-17.621572345757855,3.901033853498198,4.997137932223168,53.71308016877636
2672,f1_esp,0.7254668803844391,-17.621572345757855,3.901033853498198,4.997137932223168,53.71308016877636
2673,f1_esp,0.7254668803844391,-17.621572345757855,3.901033853498198,4.997137932223168,53.71308016877636
2674,f1_esp,0.7254668803844391,-17.621572345757855,3.901033853498198,4.997137932223168,53.71308016877636
2675,f1_esp,0.7254668803844391,-17.621572345757855,3.901033853498198,4.997137932223168,53.71308016877636
2676,f1_esp,0.7254668803844391,-17.621572345757855,3.901033853498198,4.997137932223168,53.71308016877636
2677,f1_esp,0.7254668803844391,-17.621572345757855,3.901033853498198,4.997137932223168,53.71308016877636
2678,f1_esp,0.7254668803844391,-17.621572345757855,3.901033853498198,4.997137932223168,53.71308016877636
2679,f1_esp,0.3652045913115372,-17.96764023486766,3.8001702229216017,4.998241664374119,53.92405063291138
2680,f1_esp,0.3652045913115372,-17.96764023486766,3.8001702229216017,4.998241664374119,53.92405063291138
